"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08126381018696,0.0189764462536844,3.57480394783335
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09628420486872,0.00956056416056065,3.96651503674516
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10101659577812,0.00980447270730207,4.20762842514573
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15013405241651,0.0367651048183848,5.06404274787447
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11976634540712,0.00285923279357697,5.00206093626575
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09252108292444,0.00729376203188967,3.69586000017544
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16404438106198,0.020135621813055,7.02681411232934
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11025649584474,0.00572010738215708,4.56139716645831
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10150538088868,0.00921776421682356,4.19179750322404
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08918110415131,0.0113229056690082,3.67853084220112
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15337046834714,0.0158474869542316,6.42763019290357
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06290964542017,0.00455025709528797,2.43466686925435
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09198666235019,0.0129169518149626,3.8662892019548
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13914228539221,0.0171169128677038,5.80094782663535
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08244242274953,0.0147820436359183,3.47408793268014
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11005500094591,0.00357610544859143,4.40488909090919
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11690857795735,0.0075879763775613,4.90772116212833
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1201113850219,0.00374017478033517,4.93096691289974
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13891649445447,0.0078078538051996,5.83205847585001
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10845369275319,0.00698172760490368,4.49805020174639
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08900470108444,0.00481651830405409,3.41625797725688
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09173465746326,0.00906006792327595,3.72560920828311
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15878666198668,0.0204399427067043,6.53788014879976
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07601908608956,0.00861970829741284,3.02752825723834
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0955407791409,0.0103380637049886,3.95943375935632
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07573932470775,0.0218859893212362,3.44276313657553
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10154840014901,0.0120862694767416,4.23169237067384
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09641308242783,0.0118778771604817,4.06876568151861
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16145803549777,0.0168821027713756,7.04788052372587
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10000941273293,0.00887495829148429,4.11992012981167
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10193097379302,0.004551972464283,3.81711163437315
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09028445022971,0.015953261886111,3.87650428154424
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1375036425981,0.00707175981109108,5.76742968761086
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06969828806954,0.0104581687308966,2.83740143275962
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11621750385239,0.00553761712026611,4.84462989460536
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0939748297838,0.00343278266088272,3.56001930496978
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11742369803331,0.00377136715332663,4.81292819129963
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10509579619071,0.00782359036877293,4.32997066733098
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09636516455544,0.00438564594903961,3.75778739227253
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0894376973877,0.0150079547928724,3.82951413267238
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09599196757115,0.0108074220192016,3.99631235339369
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08287227287096,0.0189927022188382,3.65257382894741
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11744584858082,0.00326948731510507,4.87971358238651
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09487460916814,0.0120454504303481,3.97065329906211
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09292998780103,0.014176799525769,3.98847723405646
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.109834414394,0.00478131913506933,4.48800177082176
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07076055266268,0.0236958599300245,3.25003803991492
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09007842316388,0.0052934384151607,3.50627829662349
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09092103559694,0.00893394111101501,3.68664024425069
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08860240302033,0.0152994790391075,3.78360087026267
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.094197203166,0.00943056087303807,3.85162131671825
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09912206337117,0.0111914354863521,4.16810947009331
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09966524220012,0.0130459297725837,4.26320630009529
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10090761944291,0.00631791739466307,4.06175093267792
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10337121513604,0.00894267266851965,4.31659963841204
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09520930456881,0.0128932455035028,4.02636297412509
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09797381679666,0.0103846957731005,4.07152325831489
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0998127230875,0.00901277492121116,4.07359252471631
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19431875218994,0.0279471545590104,9.43439014686381
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09979668753746,0.0109945999947951,4.20825760769532
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09680779780888,0.0116564227911618,4.03669946465619
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08931560227933,0.0159278688794971,3.82503189625788
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09458626145356,0.0131630127760886,4.02943875123472
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06329376667518,0.0283223114548779,3.07989352249072
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10534460374679,0.0048980663192623,4.09060743911199
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09931090720272,0.0108415760233009,4.18576688478743
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10522172253373,0.00888694976569764,4.36693464092478
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09532925520049,0.0126766961336238,4.01022035475894
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09219194025597,0.00878140918027483,3.69016179864352
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1219481237464,0.00217373936472224,5.0587997357881
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11382292416092,0.00647020801725772,4.7527088510699
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13350298725826,0.00801030013112987,5.45707673650632
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10138980406739,0.00831464328335656,4.173264401599
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09503368411197,0.0129561234420404,4.02927469952725
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0903049910838,0.0121681063328512,3.75607511659365
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08837031808306,0.0117011325055044,3.66011364675049
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10335252518648,0.0065015853251781,4.22093834948413
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08639334513507,0.00425481830015017,3.17711161079846
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0925921236019,0.0125270195266232,3.88101473288882
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0886542262139,0.0179960416045505,3.83137342059346
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11689945352936,0.00368777684174452,4.86183864394542
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11251400134023,0.00658166193577668,4.65093989797985
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08958512655854,0.00806539887866039,3.58367220277502
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10616905363526,0.0079291289364226,4.41707704315253
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08757991085642,0.00933720424409606,3.55132477170905
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07493158982102,0.00707990033545736,2.93464966328081
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09297382431894,0.0873292031372424,1.5256250760696
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09013531432805,0.016498061602034,3.92913785216678
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11985384800724,0.00355944051340173,4.91239151040615
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13437531250252,0.00760992198491294,5.68712252552154
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08830657660228,0.0158805515210261,3.80127496129154
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10128971044167,0.0111830376506031,4.26054962984029
