"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.10774226673685,0.0113251298104527,3.8066933630588
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.07765230380685,0.00323640488179905,2.92038639353332
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.1001101559171,0.00720501337961406,3.54946576160499
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.05066008934802,0.00761244013217814,1.90214317379103
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.08579246170731,0.00135866343320172,3.15221677976956
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.08892689791358,0.00248275713388208,3.24094647308108
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.07151235394126,0.00768325631872592,2.75547269070678
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.06628360785823,0.00724201761219982,2.64178770015629
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05796519218947,0.00854025687753469,2.39791353302378
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.10431001053255,0.010428655228365,3.66666546897103
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.10683260660366,0.011295753829514,3.72962200060471
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.07486498611509,0.0035190063532507,2.81052252286109
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.08183699326011,0.00677447302526148,3.0556760076815
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.09082430313726,0.00437153357189603,3.24985064103931
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.15992506577902,0.035482722820641,5.71186624825647
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.07418365168524,0.00692448970849212,2.58543320637347
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.09014709533167,0.00415072515651542,3.28066760254553
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.14093165311205,0.0244566216430405,4.99299415911385
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.08367386583001,0.00670564921870349,2.99162538731953
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.08416944615229,0.00372604494793877,3.05650752943884
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08476650405828,0.00505570752090394,3.11381127883667
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.08986375993523,0.00479677537697098,3.19397732800782
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.07074899803505,0.00485066228773608,2.72868274644118
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.09952305424172,0.0069306154206142,3.53120766945123
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,1.04712952640488,0.0162994324364734,2.23349631690645
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06722183445519,0.00658827234572272,2.65043180708129
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.06944172797788,0.00690435192087862,2.73942837710189
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.0775824851847,0.00278138557319696,2.89102282365498
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.05849966198992,0.0134836518040203,2.47831398563933
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.13556817887722,0.0215155469002362,4.82962399832919
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.08829654357702,0.0056843452287246,3.12454419659402
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.08542515988217,0.00510186206034088,3.19481029264873
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05981231035606,0.0112432742361513,2.48186044513049
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.10737253521675,0.0102988290006196,3.80147069388657
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.08648367907631,0.00348958170030934,3.11142893259463
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.05880993979309,0.0110329987383142,2.48348784240586
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.08903514882782,0.00255811614601155,3.22425427896392
