"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07828237111917,0.0122170008017915,3.22971390051437
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0867871884336,0.0113960768132635,3.56818171823496
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09680290156288,0.0147420919739338,4.18921269576826
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11552004049132,0.00504613822677979,4.82374903202499
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09996212262258,0.0130748044426028,4.28388354762387
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09293115721729,0.0180817023405877,4.08431861533312
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08718963106695,0.0144975248468554,3.67515796521845
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13317089300127,0.000729893958272837,5.74206626304284
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13332918618741,0.00108021059119733,5.74565562448062
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08969317092796,0.0182669012288475,3.9425090325321
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1025185522788,0.00411666243566605,4.01854356273021
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09897894604945,0.0144432990183362,4.29023189854094
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07997626036879,0.0228972992931736,3.66901097049067
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09843761402718,0.0119636630915387,4.15325962119784
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11613870723589,0.00763684861947578,4.98175118875436
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08742831989065,0.019651175933248,3.89298091562291
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11990874368386,0.00587975818669438,4.91268737956405
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08876762402306,0.00892643720759145,3.57182860839449
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11892898329334,0.00500713781330012,4.99133865430855
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12204733505137,0.00415478123502395,5.18270768958207
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09508035970959,0.0175231704918692,4.17029867888487
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09715274131916,0.0145878155024199,4.19000426327192
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10221863272029,0.0121524176702158,4.39725031564328
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12083731655489,0.00548756134367754,5.18127294268264
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15474676997303,0.0132812757925388,7.17195908365735
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09077060549561,0.0205413058608541,4.1080979414639
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09903933474002,0.0126081897056736,4.20919493785137
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10574786916023,0.0113777412065214,4.53443337929696
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10420756667927,0.0100971537850804,4.39799575545174
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09352781609263,0.0115461214198667,3.89192483213241
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09021692133367,0.0157665085947015,3.8839846841935
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08978452431761,0.0158241326724239,3.86409673996005
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08251851476912,0.0206036376458023,3.67804084344488
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08544749073835,0.0189587487019253,3.7639992137753
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09766037678618,0.0108883341305036,4.08510519765166
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09557397200345,0.00381410933603899,3.68719461086538
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08813595223117,0.00557198612911239,3.39575845738102
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10523373438273,0.00777152557291438,4.35275526905685
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07486670505393,0.0116595719145095,2.53025845298395
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08837283779627,0.00433454195918449,3.29195431775006
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09479571967376,0.0037635227570536,3.64619677096854
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09957275082081,0.00804183890556778,4.07165225982206
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07801900671243,0.0169222255794606,3.33902822723756
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0866601223827,0.0103280017739776,3.53758341983244
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09283282463571,0.0174172077827645,3.01240821466675
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09599661513317,0.00456683277887102,3.54446670780153
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10710904727982,0.0100146263486103,4.57214597253923
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11816245523127,0.016720092085387,4.17692456961142
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09092338539359,0.00876029691203016,3.66275366374242
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09302700280195,0.0107990928849683,3.82116068322391
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09193774047708,0.00465245892273371,3.56025045138913
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10331032604834,0.00381553661611746,4.07137647184081
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10130682572916,0.00759282877158936,4.14596809813924
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09081321048455,0.00498990600597597,3.31759712111651
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10170599820695,0.0107970130550446,4.26656756270451
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08368526257053,0.0125968176502304,3.46040873395619
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08408034091903,0.0121098877788989,3.4673689498996
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10277960497201,0.00639582970260323,4.18802044501004
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09223991870334,0.00971521729076922,3.76870996967332
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10126188394711,0.0271899848491619,3.0342876515501
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10507337304806,0.00439420879921127,4.21765372843923
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11559389824812,0.0045474001604894,4.83251470918811
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08829323094519,0.00981574782610318,3.57588238331485
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09955673352635,0.00710818347568263,3.61893045948018
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09361768866286,0.013891242960092,3.96839516048333
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07823953464189,0.0121136313121376,3.22210303634415
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09959495707852,0.00490414571652829,3.93059565815895
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08110437963224,0.0104407899912906,3.28591540285022
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08943273325544,0.00681949430460609,3.52197023272093
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09411401893773,0.011831650773652,3.9286766254933
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10393043444472,0.0043128628810801,4.14538959933459
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10135722726731,0.00363452848458102,3.95690394448945
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10131070851806,0.00917593811823563,4.19731982263937
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09849381070034,0.00777084222258187,3.99721975890015
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07834832742657,0.0134426950304181,3.26736484403072
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08882732701138,0.00672042889454485,3.18299495902534
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08994324031896,0.0108700654203769,3.68758572394898
