"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09701897808347,0.0128225832744516,4.12606787256864
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07398344591189,0.00510780083893074,2.83790401549258
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09748441066747,0.010595302057331,4.06346485742943
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00486635367092,0.00236898983443987,1.04836835120058
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08757670899385,0.017363014243276,3.81975889778374
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05780366764473,0.0100513412880911,2.41821932935653
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06728224369912,0.00449960245430363,2.3907834455681
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09468709560183,0.0153321960188507,4.0803804278813
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04462354934075,0.0053326665245366,1.92712156821573
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07667367637139,0.0112190188520112,2.5870984472228
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06240308738248,0.0181044917924126,2.77594247539323
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04903111770446,0.00678651361202926,2.08352134945404
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09656755532554,0.0114455362692184,4.04735864046324
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1267136201725,0.00357925556256708,5.23489500162069
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07996949918284,0.0042781624987048,3.03527065330439
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03778941684612,0.0101433679015976,1.85259613303683
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08094701253683,0.00350522669971058,2.99623759144515
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10564047566022,0.0103534093211374,4.42881404057591
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14844755484318,0.0269346944250911,5.43391527714254
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13193822002247,0.00406618252321196,5.5269211421124
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08442023556539,0.0129318824354318,3.50461749398506
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05760920311083,0.00567460698539423,2.30140744223451
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09140885197932,0.0129698226264986,3.83265190763941
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06855643555304,0.00406043227988389,2.61528566313711
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11981849840449,0.00368984735251122,5.00976788321909
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05792698108984,0.00432755244097837,2.24879578717304
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11202719887011,0.00723362608993832,4.72502278814618
