"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07523487705016,0.00311634319112082,2.82457768892238
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06296272376666,0.00105218919462962,2.36053794438757
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07233708702044,0.00364003130485502,2.75328373270089
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.996368296256552,0.00645434425539093,0.898695492540473
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07189225557557,0.00427230694338074,2.75487878482918
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03491653506677,0.00137753725479425,1.61999814146301
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02252446275088,0.00381306126242602,1.42084673309363
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06565561185045,0.00809268095820481,2.60903825456226
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0606602544105,0.00756544522748425,2.1300031776524
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0778103817221,0.00561299267875034,2.72185359793494
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04313546324302,0.00181481740083454,1.8352550557565
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01905703788281,0.00191797529038731,1.32041115186244
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06243495755357,0.0075592525585278,2.5112781553538
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.06185873197409,0.0103048084509425,2.54658501922299
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05984106735163,0.00236804515780747,2.30477792677448
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01559135329892,0.0223837358969369,0.994242322813855
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05531569710135,0.00406512132296003,2.20221534212469
