"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.12269724636104,0.00126887955193952,5.11255596283767
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984608581899496,0.011454473267458,0.716269460771087
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.08546889441885,0.0134751142630883,2.83707509433483
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.07959327635461,0.0243932770057047,2.36806888107549
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.985603023987886,0.00623171526695273,0.766740763518878
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.07346793197187,0.0150897668874281,2.38705910318203
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.0000876488786,0.0182140256784107,0.834111644329474
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984234732148749,0.00874717473965393,0.814811517975951
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00451405014242,0.00345343033135969,1.03147473531776
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.09746844880666,0.0102373054473106,3.40901469866345
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.12222351978603,0.00156539354964714,5.09666277637203
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.12068158624123,0.00182602357358358,5.01147646276725
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.10074316209471,0.00697197364218864,3.66434331701115
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.11865622385765,0.00135412706223531,4.85383282522424
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.07975515591035,0.0229021555582263,2.40689573469241
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.07850161258409,0.0144511964266782,2.56265377070852
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.987748176737706,0.0175101374426148,0.703397526828923
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.03353739200611,0.0116074595267499,1.42777451216524
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.09842383884314,0.0087917492101869,3.4969853038061
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.03288927215102,0.0128202739354711,1.3982731939683
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.972742732744727,0.0125669035495089,0.595999522721358
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.985462402748802,0.00145936044575849,0.804531948631391
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.999211465876933,0.00235279413487155,0.968558836690999
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.994758513855825,0.00194490789521643,0.913481191243004
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.0036488751448,0.00956789573088502,0.958479996537794
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.0107112176446,0.00169850269050008,1.14670569043177
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.991775862945063,0.000731093220388995,0.896264474722537
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984545963933471,0.00851977565777952,0.814594178892491
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00448395167103,0.00142311951359998,1.05312593974171
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.983129349998156,0.0141497417671104,0.797521453567119
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.978980175781495,0.00968151108107818,0.744670059152495
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.985005615955507,0.0010053813116852,0.817630453341083
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00104830699873,0.00110665619351823,1.0078417826547
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.993902930370793,0.00353133826140751,0.912750460022464
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984823504876746,0.00045395368913309,0.807601545313288
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.982112434102271,0.00114371346204114,0.768882092813408
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.979608391306976,0.00107191789288545,0.748770793275881
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00834253178077,0.0176379057540635,0.94411979527801
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.99046299102028,0.00245940327000488,0.878979212200839
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.992027760853083,0.000853094601744531,0.901557325276542
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.98257429372946,0.00373987198292329,0.792050039220488
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.987076144214499,0.00597441920232833,0.836132486842014
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.991529798722265,0.010247316583075,0.882620837250209
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.979443106888694,0.0052355926181358,0.760791748103813
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.985779511451879,0.00933113856563873,0.816377039477783
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.979195674787063,0.0115830273633612,0.661336626897675
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.994843932526986,0.00461265764705183,0.889662040200187
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.980005148008006,0.000476869204307631,0.753574525550638
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00784735388909,0.00318525486880536,1.08418716545806
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.998964154759652,0.000630808756506799,0.990179570361795
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.981170764842991,0.00741975425924038,0.770854133417869
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.994173633153649,0.00180942304574293,0.906721654496705
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.987382051683917,0.00273064938925535,0.84066586253439
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.991162623967881,0.00406119776653601,0.882941683344506
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.98326292622204,0.00268410778144986,0.796398545254345
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.987619735568978,0.00727416626452697,0.780807476178886
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.991662575180205,0.00162293482452852,0.876633542062243
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.99238363502825,0.00086084601932202,0.905898000538632
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984561040914273,0.00112181660772907,0.797092530465743
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.983244236855083,0.00118373267345074,0.78199534802008
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.985089153490112,0.014050520806273,0.806358905094012
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.990646562631371,0.00138446843981699,0.866398319388809
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.980386610896818,0.0116512221779658,0.766970690685787
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00371234075765,0.0114460837642488,0.941418327536133
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.989258154759437,0.00307521376067473,0.834534850633269
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.98987821036533,0.0201627089657584,0.903085669257737
