"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10478688487063,0.00916160113730543,3.78593070470008
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02049192257091,0.0277614075361527,1.0110222895442
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11968722865687,0.00184525254673682,4.906215134311
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04231453793553,0.0246186076928256,1.42152085148325
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00632908494957,0.00759453452624534,1.01589102287259
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.06737262422084,0.0250306232392985,1.99892928406291
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01269504600553,0.0382449864652669,0.81064448191242
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0120305360444,0.00120174301511382,1.17587835998954
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01219066816507,0.0122803454695345,1.05336265302743
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10457912250544,0.00778159142025752,3.82419195099912
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04295476792883,0.0192732796921085,1.51154472025946
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.989150627693377,0.0364349991752147,0.586806593262217
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04937920251411,0.00386992664423796,1.91036559796609
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0275030455751,0.0272096006977955,1.12409071766526
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10914947735617,0.00652718836088048,4.09399577374043
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.99648064934572,0.026273137118947,0.727911541791147
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11180028119736,0.006501385319738,4.22851668839918
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02451914321241,0.020399237215393,1.1552341998082
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10554321837071,0.00534008527826716,3.9669095824673
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01624843974175,0.0105806372241006,1.13387556444422
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01404878678389,0.022444618713652,0.974623134067173
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0883270414691,0.0090642870357198,3.06966690085898
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04730016388273,0.0260733902140649,1.50271315431876
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04763606002903,0.0159415345684179,1.66643805734758
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0750255024023,0.0143493847777429,2.44551360882685
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.952345376643453,0.0266705731772973,0.533237284403884
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988187587692516,0.000603439180349937,0.847166561587625
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01074163394241,0.00858178567629903,1.07057220611532
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.05200800669164,0.0249624309184734,1.6212744816193
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0033622170689,0.0294546937635342,0.777532470329325
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0422465821651,0.00985132319200477,1.6388473341761
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04997556288848,0.0208564479375522,1.64012750022011
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.09906720838269,0.0114992276152321,3.44805490056301
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02230959598668,0.0129881006056467,1.20530726388866
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02606193243641,0.0113182670363945,1.29071944877164
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0756390332997,0.0130557146501048,2.49875223756345
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.986758310573686,0.0077997545810193,0.767536544127259
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.977861083906775,0.00381140006263832,0.703942325098178
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.915982326497813,0.033168468080364,0.335260074959535
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.03573488856843,0.0209754436869912,1.34358215435705
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00830529179533,0.00143025396914941,1.11397978746624
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01106529338289,0.000755714608403751,1.17102403026571
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11992167370358,0.00173980458267873,4.91712737184672
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00984447310928,0.031668417230576,0.834250875334761
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02839565056611,0.0236750865746307,1.1810748137213
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11333350177596,0.00370194644867667,4.4316317618007
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.07241884881802,0.0218087823124659,2.20860939191363
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0867411826333,0.0259568961300377,2.56935705197438
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02659305130062,0.0198012840787171,1.19682771720535
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.03255735709055,0.00261344820967297,1.53677014196342
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.972160731493224,0.00604965160526834,0.632920815234949
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.09307876245646,0.0123517977298269,3.17463826047783
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.06419445467243,0.0165980689152122,2.07468389685208
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02964214482076,0.0332716225293486,1.0892512762563
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.09471043580428,0.00842441445777701,3.36176486055661
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.989961650577673,0.0207928521386904,0.701694820071826
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.08496211828957,0.0111246601779549,2.8785169143511
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01984257437575,0.00225801828619044,1.29779193119294
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10668297016426,0.0140314521282126,3.70812219664998
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.1117816222653,0.0127350855614943,3.99482017591344
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10480009561022,0.0120745738623718,3.68844618468457
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.08469873508253,0.0182764113227574,2.69230126277262
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00921126927073,0.0204142188429924,0.929340199032068
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.03391907497744,0.0214779502481027,1.30128939701677
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0895490691922,0.0138782567591522,2.98669891310446
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02961876714468,0.0116065406069838,1.3524053756871
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.994193278641127,0.00124643346459895,0.93281701727184
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.12176749930722,0.00428560836763455,5.19605350682343
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00381652047126,0.0192141750258981,0.870873936012903
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0639674109031,0.00552876488109647,2.28999810255617
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.08233247379754,0.0145721948094708,2.69944863041938
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01337508581022,0.00966933017098166,1.09881259407724
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.975446721971378,0.00106838495803664,0.700138284671597
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01201899831415,0.0113901363634268,1.06016323869084
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.04400103241803,0.00332055938419687,1.78380663550788
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0167109832183,0.00938335306342444,1.15505283850182
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0250785593087,0.015545086168412,1.22158607935894
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.06807322308472,0.0265867895296908,1.98975603790374
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.98998701818069,0.00866845394963446,0.873817639854656
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.1040868708298,0.00214526192545904,4.00815476938152
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.05614872563807,0.0286474678497871,1.65577836585121
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.02253815839261,0.00839125401299959,1.264494666626
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01985846380463,0.0308289526004934,0.971416054066516
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.09339805430215,0.0175096689252973,3.03550136465158
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.09229767850329,0.00812615745594321,3.25104676642512
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.996630816675106,0.00531887126769963,0.906526897061889
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.987221096938009,0.00823489151302991,0.836539707273041
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.127164081953,0.00191044136257304,5.43671359702746
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.987129103699458,0.0117413545760856,0.740670637700391
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.088524102629,0.0142119113899553,2.93985194084244
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.08207733086233,0.0255434540826518,2.42601029457286
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988621891368459,0.00623252003453998,0.800761718625803
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.07628147748493,0.0159325422062477,2.46362647377667
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00221935904275,0.0188525726710499,0.854529635553423
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.985922426906784,0.00713164538905833,0.831187958221769
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00786971115207,0.00336306183557508,1.08279869373819
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10086857846163,0.0107510942387877,3.55433453647161
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.12668856682812,0.00221016453635514,5.419787685056
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.12515626288588,0.0024872134685431,5.3308464991009
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.10435422127196,0.00733647423464939,3.83615919809758
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.12299944079525,0.00184666488385315,5.1503537668042
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.08230490959976,0.0240027296333031,2.46913647500648
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.0814581472623,0.0152097744601978,2.65155876117186
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.989875623355385,0.0180428321203372,0.721425640626224
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.03636884784842,0.0120776904452309,1.47914717678585
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.1019130554619,0.00923698723840599,3.65246846960102
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.03564139120031,0.0133414730571417,1.44630630502328
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.975177680216793,0.0128166939054582,0.615939144161609
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988817285488155,0.00131601453206578,0.845928917348771
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00257117536545,0.00225455025610908,1.01729642541989
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.998119946794444,0.0018334616505912,0.959846337718536
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00640932077646,0.00985098474333239,0.994190473896415
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01420798952824,0.00163326083847367,1.20657181717375
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.995383070072173,0.00106668589234934,0.946671856467791
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.986971367028118,0.00692988997259537,0.84882732163191
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00806535027979,0.00125975334522348,1.11059515838028
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.985059200872553,0.012208151064857,0.820101610565978
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.982091114049423,0.00834883116484567,0.782830939803018
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988631014072547,0.00139800645202297,0.864418024289636
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00457875941463,0.00102919476657998,1.06204862045209
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.996291294155182,0.00196363507452048,0.944904189448154
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988385327911383,0.00061774161892363,0.852741797084614
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.985624363349745,0.000884983898379478,0.811234306440438
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.982925359729765,0.00049197060465613,0.786273573972128
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01058144048099,0.0182868671628969,0.968555142317764
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.993559809677851,0.000747656249464641,0.916947998696173
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.995735922076453,0.00127230704823431,0.954185209463817
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.985516294711424,0.00099395572307951,0.823674933459604
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.990245166327363,0.00465433115042594,0.879318046277954
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.993094753216369,0.00835280002512797,0.905034286313578
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.982313139324665,0.003847539374364,0.790333591599199
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988287795835967,0.00751924657267835,0.850178008660256
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.981711804238472,0.0118335236236988,0.684152617578301
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.998051976191864,0.00455654250173834,0.931924532353649
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.983529184995227,0.000582989979535977,0.795411966162602
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.01123764602211,0.0030996451124423,1.13860801240272
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00265706895836,0.000972784361815904,1.04705356540189
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.98402450993564,0.0061946232760309,0.802689023544458
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.997696845042123,0.0015783015060072,0.955913587521458
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.990440071244152,0.000498836779773202,0.876517239449601
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.994327355581568,0.00271840626439639,0.928158599224872
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.98636121419624,0.000778519716087032,0.831342990705737
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.990552360347292,0.00734009632570714,0.813891130024306
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.995152106506302,0.00140938774211334,0.923757365856777
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.996047525079982,0.00124667971773761,0.957892226121306
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988014786403538,0.000940632649461974,0.839838544900649
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.986697085161825,0.00099475357807565,0.82400856656437
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.987193581629442,0.012121010698601,0.834996868603043
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.994154374039438,0.00117075824156208,0.9133867185591
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.982768009161032,0.0100750437325836,0.798221871598479
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00637456454141,0.0117918845474124,0.974539358491605
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.992590558786682,0.00291464215510685,0.876795945491119
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.990408451169775,0.0189823683149556,0.910116364932435
