"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11420352057293,0.00780986938543955,4.8903770727958
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08480411357909,0.00636243624501058,3.03668422819663
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10855105906843,0.00842246743630374,4.57752425187153
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0108985039415,0.00521686032120902,1.11115898832875
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10073537730577,0.0139888524280256,4.35578555664127
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06409783683682,0.00743529226560214,2.56379139345032
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06324845281592,0.00734528630685904,2.50342087177556
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12426808803033,0.00462627379980844,5.3028726104881
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04741328344008,0.00553109498816672,1.87925728986276
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09013029636769,0.00837665292660498,3.16945710589827
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0810650736677,0.00881972306482665,3.24836055171982
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04915898095286,0.00960648516690886,2.14955838867439
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10495351444502,0.0103814298567909,4.45094821248765
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1190186673662,0.00943996185005632,5.18265406639437
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08771364897895,0.00430283940703808,3.34843523070859
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0383153773973,0.0102867535770495,1.87383867120409
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07180855477823,0.0162937163032293,3.08863720378138
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09763491481426,0.0164010626773932,4.29370588447077
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08700759463842,0.0188208989693015,3.85029163874357
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08900261698652,0.0194810990352701,4.00230966834749
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09046947065763,0.0123152680796046,3.78071871315528
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06070064657472,0.0060170814578094,2.39301393051267
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12712414279123,0.0205539790447016,4.4962273653717
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0751910213868,0.00425268237368788,2.86901231848065
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06328009303205,0.00567344202733568,2.32460342282941
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10788449529849,0.0106146398841884,4.64285201864299
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12218409005554,0.00635103523044523,5.2619514364061
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11184519490061,0.0145152975140009,4.93275112863455
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14881279642988,0.00800972673211886,6.48226367264426
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08873283817048,0.00693268015000965,3.49938658646858
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07895510902852,0.00909501241552723,3.143655831644
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10051328420923,0.0143518038236807,4.36556999596277
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09967494022487,0.0152790488697109,4.36040764525974
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07314429319788,0.0093502690910053,2.93834317585373
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09563585573581,0.0176125359280522,4.19376468376633
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07040913033036,0.00941252209344419,2.83962848518253
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10238884527008,0.013159379991601,4.43499013033005
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14790038958825,0.012009998443074,6.4568311993575
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06869190794313,0.00761956866973702,2.73252441437656
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11436276674257,0.00776060268425508,4.90195807813901
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05341018329896,0.0085341876271475,1.95561963399394
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09482994403754,0.016843568705323,4.15933195384144
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08803381343727,0.00606151772780624,3.41094620901778
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.03785961269537,0.00875659071995845,1.83026120209488
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12711032105268,0.00414193392994755,5.47531407333538
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08264971591705,0.00445593576447771,3.11563848988763
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08158878123572,0.0210157159029842,3.63951488610826
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07844148882363,0.0258130272344994,3.64006097242556
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09639924843992,0.00558025887615512,3.81498169508184
