"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07722426895877,0.00255744799492211,2.87782516163719
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06402768426622,0.00356283368949395,2.4664830366532
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.058648647664,0.0100841673897211,2.44499751175448
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.0512013813021,0.00564282251623615,1.91597453437737
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06756377449111,0.00710024260505372,2.65157176521525
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.04694356704253,0.0023252783362261,1.9316038263503
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.0226771392053,0.00816731579624956,1.26689542791097
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05141923470897,0.0136852536364821,2.30532009146171
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07378676588264,0.00201358307109627,2.67016600008953
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05956572220461,0.00793037974691372,2.42515672912601
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.0590697141734,0.00300216686868761,2.21374433325655
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03134577028772,0.0083453787143618,1.42780580405769
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.05780069945704,0.0096910072940256,2.41239745256753
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.04220739121971,0.0195001734645827,2.15008595581411
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05964583199659,0.00549999716996365,2.37148985669681
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.06443824989388,0.00155716348036213,2.42472440989657
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05899157446608,0.0047479326514933,2.33392682606395
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0557317472637,0.0120427333534379,2.41642142623472
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06175617117508,0.00936322267991332,2.53355349152762
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.09401528342208,0.00750460663521703,3.32911517775671
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05377818863657,0.0051109528536613,2.18007512452053
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05390812793987,0.00687966946162578,2.22651652200187
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08343796759872,0.00775467952538343,3.03081120309502
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03681836510439,0.00781098906753621,1.78719700962901
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06068273951498,0.00785648691587565,2.45957796049276
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.09687362322201,0.0103092593162637,3.4250105561179
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.05882271268352,0.0105066526176731,2.47859008809186
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05167421689661,0.0159531563441984,2.32726751274606
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06286624183555,0.00874846891999243,2.55130987284143
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06749650233821,0.00409314182709732,2.59324475239563
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05334439891638,0.00472541244769441,2.16560286800574
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06974903672918,0.00579951392523897,2.71790825036999
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.09438458253066,0.00585979854957154,3.33853578768269
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.04159925775511,0.00456976214255509,1.85045444994187
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.05831014457543,0.0110593628875737,2.46434215957559
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04366770367183,0.00637834018303024,1.9362002584784
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.05671563297146,0.0135438507229906,2.47368130410482
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05901186413594,0.00972856654247581,2.45551811082123
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.0500470328503,0.00193252662197442,1.97866903520665
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.05856796326695,0.00984438602953777,2.45177858876526
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0560717863125,0.00809095751667129,2.32441404111112
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06606903429772,0.00759389966273031,2.62400056721389
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.0516850825089,0.0127514214850886,2.29331839268222
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.07811495561733,0.00764234387546991,2.67011040017965
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06974438577597,0.00572648262064398,2.70215551326839
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.0799197367515,0.00414072057867885,2.82691797036928
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.13896056948825,0.0258532553513385,4.81507922634544
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.07138723194762,0.00407908849109304,2.6983599985839
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05704253997203,0.00415947017477169,2.2656453230303
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.0650267585256,0.00341138551805419,2.46329193749144
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.06239086788669,0.008968537367029,2.53341060753097
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05621533704328,0.00896370482754726,2.34548133557556
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.11396843708828,0.0153165804515608,3.97252534153766
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.0690929964028,0.00373802123923508,2.64773307875208
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.05375574172975,0.00975161227466651,2.29221919546858
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05700871365654,0.0108639307767219,2.41306318317905
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.09643829425282,0.0125169746663695,3.23920410129002
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.07769441712933,0.00739304347541169,2.8904299951162
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.07633908371521,0.0013932974968371,2.8350269893588
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.0610536251823,0.00165118132858111,2.31571586984899
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.0485888617296,0.0131688994514516,2.21859819712086
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05713085959315,0.0104143448983346,2.39921631341676
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10266126342665,0.0104201577934008,3.56092191456159
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.06433811925517,0.00577910422012547,2.52854672681266
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06433342219594,0.00812220715969629,2.57033690743055
