"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06894753256881,0.0055815103138492,2.68417267589428
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.06123649541673,0.0146550204580867,2.59940998579369
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.07784578542016,0.00430564617280481,2.97111761331922
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.06731672511625,0.00669805239777348,2.65478441882148
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.05775359084143,0.00818420957857682,2.37305459434503
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.17333071678959,0.0355102819298902,7.09108205843208
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.08176729379064,0.00349828116084322,2.91098474254504
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.07281822556068,0.00607037964054032,2.8122323847376
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.04782122817761,0.00228843761597533,1.9626915734322
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.06899953746731,0.00931848895586428,2.78211419845607
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.10442027827861,0.00988507000100585,3.68210835329351
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06142487417833,0.0108323963249281,2.55394058582385
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.11118913613876,0.0117750262006274,3.90208831359121
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.07027022310805,0.0049178019294891,2.71787452113535
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.06997413214516,0.00383810123352625,2.66666150454306
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.05925164868143,0.0113837209731766,2.51174154560987
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.07486070500064,0.00486465525788589,2.87609585174188
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.09037316082127,0.00258489764780655,3.27598397392909
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.07937752869404,0.00362315806454047,3.01823610461123
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06470434859415,0.0072081309911673,2.57752006526449
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.05343460864419,0.00547810291001335,2.1864657674591
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.0668965192945,0.00503874881783032,2.59596463823917
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.07016170797118,0.00708607351035685,2.74479459517217
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05088021264415,0.00919671011836818,2.19779588260021
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.05681971343076,0.0107758872706569,2.36509283159945
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.08547534015376,0.00287934528345827,3.23989303013574
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.05098283917036,0.00593103391564671,2.12596979769461
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06495782024978,0.00744152688617193,2.60252310972084
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.07108081048422,0.00681972185226089,2.79466821382826
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07833450832418,0.00177038700115998,2.88952764454107
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.03132735452099,0.0134707053005148,1.76623434761206
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.05148608871993,0.0148545050064937,2.33430910487864
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,1.04558160110012,0.00194231999108955,1.89137207617168
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.11209570855288,0.00970563830225958,4.09428444245118
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.07517576342349,0.0024966517312717,2.80681828544435
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.05517732999564,0.00963836663814096,2.32837724008596
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.07153723912406,0.00357866003432466,2.72542197943983
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.08137810156295,0.00490878270940363,3.13533809126045
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.05899610029716,0.0137337033493665,2.55988173997754
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.07972527997191,0.00227541375946126,2.98901844570581
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.05636491498366,0.0124287640103501,2.44248766407143
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.06259500546689,0.00435256467472187,2.43973631789617
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.07343310241568,0.00335142151130051,2.77962546771683
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.06527916986538,0.00872017165872572,2.64037994592187
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.07415585422913,0.00477153069055293,2.83815526775743
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06732554607422,0.00795846137642653,2.68499585443474
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.06338033211842,0.00584260609066281,2.50154812147285
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.06464548401674,0.00641994308578983,2.55501052634188
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.06624584762665,0.00525386568230023,2.57836085524734
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.07597408215524,0.00436262856085878,2.87305411946348
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.06126934265543,0.00904016146462644,2.51236247497234
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.06461971646482,0.00240995747090913,2.38950607333829
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.05058374165435,0.00575485265126495,2.11102462185278
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.05415159599288,0.00483036643440416,2.19194501147494
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.05470586088627,0.00499172861635347,2.21198517296418
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.05001043346499,0.00210090212417721,2.01836004981473
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.0550479585415,0.00341672676273434,2.19029968871229
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.05744790409633,0.00317266550016728,2.24729032134266
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.0598237519395,0.00391223546441554,2.20054286161164
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.05794910133909,0.00393442336795495,2.28713071700031
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.05428173387788,0.00280381324919936,2.15295577665727
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.04225368595538,0.00283894284266032,1.81387336184483
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.05447013675774,0.00450394482819073,2.0322521232973
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05600433896971,0.00577665779287635,2.2706004004771
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.05931035032123,0.00383998085206396,2.17066973147515
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.04152049995316,0.00433765844385723,1.83569811277023
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.04185085207397,0.00445571593266869,1.84559622390874
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.04153553912214,0.00820911821333724,1.91729368508238
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.06402021477668,0.00419950490768225,2.48674366475064
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.05700087133715,0.00564905817508076,2.29807935622403
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.13394159341739,0.0184937107932266,4.87393693645083
