"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0955291032906,0.0165199271927365,4.20316453544205
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10757805168064,0.0195328104091164,4.84591337877123
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14059560728398,0.00210093162035888,6.23692567155196
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16662920799598,0.01415928594311,7.62665307211518
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10200467685051,0.00631086873157865,4.1278735318832
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08304944263198,0.00647813094178327,3.23117273264604
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12668064702953,0.0143341951791822,5.56757594243659
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12546603899425,0.00492107702541877,5.43060263050817
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07373509352128,0.010230021709305,2.98346075910222
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10771864412361,0.0124161097772776,4.67536213512921
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08274247949492,0.00472781647238284,3.15432044797273
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10221427257162,0.0137156558718856,4.45617226214582
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14816038518628,0.0183567671050144,6.72980262531
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07649736539357,0.00466115256731992,2.89786291532603
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10572480007103,0.0127371952229343,4.5645380003506
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10683921221005,0.00323414946012907,4.13494584569953
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08493818908185,0.0211624221378959,3.8409975271139
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11077246611482,0.00768420175914388,4.66276364538599
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07655735999737,0.0197736156212515,2.3756480776114
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09226021369984,0.018200672591909,4.10377910024871
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08990171504582,0.0126466402605473,3.74872445171976
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08822640926372,0.0177760295640016,3.86855896864476
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07482881509305,0.0280462984038211,3.56562859056106
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09640259439111,0.00643283977384417,3.85868648947103
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09006156526366,0.0120123305064786,3.73596411079958
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10082940221809,0.0141376174761653,4.37490469532614
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09015492281163,0.0163817671406283,3.89349063970871
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11065241477375,0.0103144413406607,4.80366223978452
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09168090598051,0.0155048780429722,3.95596011275317
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09652401789759,0.0128024887470646,4.09380729852606
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10430647080465,0.0119567616726906,4.48783653893584
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06939533499689,0.0238581963989932,3.22250938405951
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11454334660095,0.00352624187642552,4.693695051489
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08523955951698,0.00574975503944467,3.07686710032141
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09602621102864,0.0152736321677421,4.17854270512732
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1064233576128,0.0112588654333465,4.55493005004202
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09843495695267,0.0040377273622294,3.73713296046279
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10888832106884,0.00544119558573834,4.45303126600017
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09048273718424,0.0187516442628807,4.00129048416724
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09954998818621,0.0114831909612501,4.20427891988884
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13308555103932,0.00450161760291352,5.76077644456834
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07259940983727,0.00433668549805848,2.66846156596764
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0932357577165,0.0132874494953105,3.94117171545483
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10886314929366,0.0109790627241733,4.68101773381782
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10075311323236,0.00550582390958126,4.02561412243415
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08696927269499,0.0203026415077703,3.90079329594036
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0931383993855,0.00960172184251951,3.80698013858829
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11285539423645,0.0088365388580711,4.84712947720596
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09412629119383,0.00822934634027713,3.80078540335606
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09160949147513,0.0126819033799235,3.08282526693697
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09180998043075,0.0127116653403322,3.85123357222441
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1005828664056,0.0130356500324488,4.31395344896087
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09696108747229,0.00978135605151837,4.00050157253154
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08313807716794,0.0125657063078412,3.4491250470228
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09695021153821,0.00373745065989408,3.71497431430592
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04739993341439,0.00825202201247289,2.07727648038459
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1100391678006,0.00274568802255273,4.3323739635178
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09451266233434,0.014112715960473,4.01771227127667
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10331283564109,0.0133073375393349,4.47460347055435
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10102783516214,0.00460087851516453,3.84562945750674
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09736128748188,0.0117168820733999,4.08146506670105
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11719908518212,0.00761031274614099,5.02340321840451
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09584027884736,0.0107392668198547,3.96714631198553
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07552202549783,0.00584197664744618,2.91581412733628
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10670503911899,0.00487543314446006,4.31040155289369
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11864637696879,0.00273679976382678,4.82100065112875
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08635647177492,0.00518806011532412,3.30282382669245
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10584846168265,0.0107728790069756,4.52626646902395
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13095407406504,0.00211820652161494,5.70882161935859
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09467604670044,0.00576574175600493,3.7166646801073
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10244413705923,0.00934658732374194,4.26584127257092
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09038662934666,0.00582731112003328,3.24485209081409
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09325699099046,0.0178124271709598,4.11855135879856
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11866089749798,0.00723808709811536,5.08905425600085
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12975678281729,0.00222338290382064,5.49833439930083
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10829547962352,0.0116207573249292,4.69475592697084
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0887995491732,0.0194695559995331,3.92974457541369
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09278655421757,0.0171601842756746,4.09633247296753
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10566087692081,0.00294746815263334,4.18225850348199
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0682314479692,0.00408537596775455,2.52155261428147
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09199443484226,0.0134778313415835,3.86064517040362
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11871099158248,0.0061393857689308,5.0680301673495
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0981386411831,0.0083596679711623,3.99601463527358
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09414198262639,0.0182843491141153,4.15167460538411
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11248224741736,0.00694501004077206,4.7376185186763
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08340258947775,0.0192596690244461,3.68838326014742
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10556687186158,0.00404336221903408,4.03309889996473
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08384658464321,0.0110522108627058,2.85206991773995
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10400635527536,0.0130645476786902,4.52265061710248
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10080479009513,0.0141948920014705,4.37210365122351
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08174956630477,0.0221482039424839,3.73474827971923
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09636685934755,0.0166793780691864,4.23092753013603
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10676973063277,0.00776184017506287,4.43972542467499
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08725147747903,0.00374693530656464,3.16246148621904
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10126981091959,0.013749147782822,4.37422795463595
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08758522450502,0.00980000007043587,3.55427945929323
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07181077742137,0.00543691190181984,2.77171361887739
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10803625910391,0.0111690656133191,4.64365328859838
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08967666873639,0.0086716737414171,3.607459302667
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07460254314221,0.00924081219375752,2.9631349944711
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09759171288473,0.0127990590133338,4.15005500155493
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11231492660272,0.00577596545432622,4.29130388156301
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09671829083971,0.0047620557076799,3.76866978668428
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08235479757327,0.0143129550027444,3.4432981207591
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05929262672833,0.00830433312039581,2.4231496232238
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09603166799774,0.00384158311668808,3.63356035630557
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09747661443991,0.00540066303757589,3.86079764374396
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09610157731825,0.0162559216289113,4.18266499811225
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06780245053313,0.0188266498399608,2.99559202131541
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09043501594574,0.0136603116818277,3.81785661338511
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09990424004559,0.0147848463328361,4.35153282011209
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11229220529919,0.00661136768962061,4.69807425385391
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10941111107723,0.0103315144809049,4.67800875632611
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09651841066489,0.0161591464556572,4.23794535958886
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08263792092199,0.0183506765165157,3.60435057629123
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10237509508585,0.0108364740928003,3.63434548643251
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10286851416705,0.00533762838761387,3.84858693810542
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20437692959639,0.0358904344319043,9.95251147725915
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09364576991525,0.010070643013587,3.8505173701655
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10065333055575,0.0142508604348653,4.3701274064435
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10775700314861,0.0116282125592149,4.64679412047156
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07459761934907,0.00582373449368672,2.87675507284991
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19922203399355,0.0404671414399632,8.80736283463231
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10352032589807,0.0143011459509347,4.49172881618156
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09567471497168,0.010212805610661,3.95570341990872
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09684269876227,0.00694530377524898,3.88771780314287
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10925129782142,0.00650150501456065,4.06807930466348
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10712345342147,0.0117248539730856,4.62685353251409
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12263443670259,0.00546091661871019,5.30923577904093
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10084310719048,0.0139043583523294,4.36390681782719
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1139608162259,0.0105777365786636,4.99389661544645
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10182716958997,0.0138932031387424,4.43855709397833
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09175963676273,0.0142608045697378,3.91276161573017
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11085354686647,0.00972514042392593,4.07393710765654
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09887828804426,0.0121543378164301,4.18644877924073
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0973693655782,0.0158972453866396,4.25460266961934
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09541410718412,0.00523439049845026,3.74169033449337
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08741975832029,0.00811045740892517,3.49158392922205
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09314879095571,0.0137653953931093,3.12429853779946
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0868928319287,0.00701759945917803,3.09386120999248
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07488159451744,0.0224073273694858,2.27526246808723
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09262850951818,0.00652016115904184,3.34014019799664
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08663505014495,0.00683419570197482,3.08528612816102
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07687022616385,0.00551924352173896,2.96415418735289
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06275031596417,0.00678281616501227,2.49900261245802
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08270740799147,0.00475223407215896,3.01436657800684
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07775034970539,0.00448817939306128,2.97091809718621
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06369466499833,0.00471460097112095,2.45723223973106
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07880886544337,0.00903352206314583,3.15116195045514
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08854400645238,0.00511802736535952,3.41591758415991
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08788370004983,0.0069090874810242,3.48419348379389
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07622298362497,0.00717871113623203,2.99831790269035
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0645773287411,0.00935758290494681,2.63183969297565
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06916845356136,0.00792402371480111,2.75418514138815
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0879415264106,0.0116997610151112,3.62514694378801
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06689653714728,0.00409866284787346,2.45824149993296
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07463207601636,0.00415710098823139,2.81857625273073
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08024891292929,0.00366825490449178,2.96619343674507
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06321254176497,0.00392145313067383,2.38772153483912
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07134393533076,0.00499014700221946,2.7267128027874
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07847559499243,0.00374692502572372,2.87669362934511
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0690987738707,0.0029324822376051,2.6106169603644
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09637843994174,0.0129780172053373,4.09681615409086
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08012304982324,0.00761625356333947,3.16315608342866
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08107087007867,0.00848526802318767,3.23365323931296
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0874099536973,0.00555805424659863,3.38796158127755
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07682812600419,0.00455651194928154,2.91195477171079
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06703647794442,0.00290708798964744,2.51002336525026
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07505496654795,0.00759177932302023,2.61399096662069
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06799918923353,0.016523031038772,2.18804687598084
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07077774307575,0.00803402063987919,2.47460450467405
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07322879122217,0.00459340422823908,2.78742991264675
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10506262456448,0.00455572561136002,4.22658192172451
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08073250212043,0.00560052013130814,3.11939849392062
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0897634588362,0.00467811090999619,3.26850083232159
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08290476740447,0.00558170703141635,3.22032479470421
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08126510306032,0.00272676246995014,2.99672015687633
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04837971937843,0.00935989143481415,1.79799019573195
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08801089168996,0.0053590895447393,3.41302739422876
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06904274432146,0.00387915843471794,2.58275276708184
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09439914665011,0.00708657002555705,3.76683944461919
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0936378420505,0.00409544394340148,3.58244984341923
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08077295648903,0.00267433755603829,2.96423760791768
