"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10577510116385,0.0111890939500194,4.53701987114266
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10058754579568,0.00942854731539173,4.17883264088522
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0979773218497,0.0146223786134211,4.24048095520048
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09608938893568,0.00508754799318449,3.78200085657941
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09901865336649,0.0156418266422522,4.34736552861898
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08863250133282,0.00669645076223672,3.48592196479373
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02901111356434,0.0906854485101283,0.609494507196198
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09208506174383,0.0175579968381014,4.03961759086125
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11477939041841,0.00604926909979507,4.79303433796265
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0823275025685,0.0213421226728598,3.67894975643466
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0997195637651,0.00475356211922101,3.81157792005622
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06966592055817,0.00330602792735612,2.62671684146872
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10335446086304,0.0108399081644977,4.39198414444711
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1215965715881,0.0114238856394619,5.39947214552217
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08601368404707,0.0168038240556454,3.72313084617876
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09581618624007,0.0094144770002138,3.93162358007994
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13537680699175,0.0444508061645245,4.09985610279286
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13353738444606,0.00607491786964856,5.95482827990516
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16546773468658,0.017568599837673,7.30522751784663
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15704532598702,0.0106756820674441,6.96993465528369
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08647859733146,0.0092174664330949,3.47214462670557
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09781616479347,0.00665862875904035,3.90574629864202
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10941400074072,0.0079047151108036,4.55370633142042
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07676811495308,0.0064614985973452,2.98275081808021
