"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.06900867628507,0.00377350761533297,2.62328272997292
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.09012416437439,0.00267554473455666,3.40452774046631
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.08920647100446,0.00308680204422814,3.40204960609515
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.08436013165034,0.00374472314276849,2.99835741662806
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.15628748091374,0.036363820650074,5.56594816196018
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.09595583446763,0.00375622103430611,3.4861678599963
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.07833196908473,0.00393626273812443,2.98636688044224
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.0754576135076,0.0122191245596847,3.08630109594394
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.11484715876465,0.0203731233529133,3.79830826493928
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05856720655636,0.00753077596075956,2.39754487146231
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.07148136653012,0.00982118295456346,2.88185479780211
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.07407761237131,0.00780315925921589,2.93460693565742
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.05700738860538,0.0108353407357566,2.41924499688549
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.10918469816662,0.00585963197923969,4.03722335418189
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.08229516623444,0.00347432455760963,3.12967572598991
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.07347550756237,0.0033426215720011,2.78522980080967
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07704411474456,0.00841752716780023,3.05605928432612
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.06917743192937,0.00784824450023965,2.74849240410548
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.06501460526969,0.005817991379245,2.54591083640086
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.06595131263066,0.00904913029706793,2.66795348653583
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.05806665566682,0.00298778018115856,2.25739159844531
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.07148548527844,0.00658044854726726,2.79511269470537
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.10672907752733,0.00991006399101126,3.84401392366832
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.08633504561921,0.00350077197614424,3.2969704823332
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.09071795602286,0.00259921106068621,3.37428527735258
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.06464213558942,0.00408734261011885,2.48189866359554
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.0769144649249,0.00456839155349958,2.94988525879321
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.06681026981801,0.0048878613221334,2.55495712711224
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.0464011234569,0.00486909884799837,1.97289220337751
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.09225193813208,0.0258213548034414,2.83202999329271
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,1.06424872322789,0.00795662802180744,2.57953915545644
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.06983876025599,0.0116966875390985,2.8659480749847
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.08424024016842,0.00356011243269145,3.14743201207867
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.05892001576965,0.0126286413269486,2.51587463388954
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.06469650915225,0.0109757812769717,2.64621303369942
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.08140337922936,0.00100306070187866,2.97679597048747
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.08995381031092,0.00189528598140746,3.31756763327719
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.06628289909685,0.00243725287853084,2.4808829252212
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.08784104245657,0.00100585030916695,3.24854359588006
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.06163410973154,0.0129416897326763,2.62256559807464
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.04510652289677,0.017625938713637,2.20007413687253
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.06454003987136,0.00279294386528722,2.45535882369378
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.08999411773309,0.00940547011233255,3.08528878943107
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.0552756612754,0.0179559644104321,2.53244118300584
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.08069746907508,0.0019650882062813,2.96559879183946
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.05738194636776,0.0116397076744759,2.44827999727515
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.07696073262961,0.00831968763347658,2.8943866088124
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,1.08171531887339,0.00694552293799537,3.21255916242401
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.07045493273359,0.0070454366169796,2.77514666449664
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.08301024025443,0.000678873284780428,3.05793427713234
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.04816441621975,0.0171268925327151,2.2988767424543
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.06404857150333,0.00871469104903628,2.59498000472409
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.09027034700586,0.00335211344001876,3.398804939931
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.04333628561513,0.00444002514639893,1.88881799963955
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.05939304158407,0.0131480812930663,2.54399628502042
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.04752967807619,0.00566831443417925,2.01811247195642
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,1.12246773658347,0.0144484059002157,4.42524635992369
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.06911422782415,0.00753708884944707,2.74498182622747
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.05309549987727,0.00496663810308894,2.16936755841451
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.07089095486464,0.00566767627800164,2.76012556043182
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.08135712515454,0.00567232778904824,3.14617016786312
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.05578382607177,0.0117976358875862,2.39139618746008
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.02810096807473,0.00556107038196197,1.55645278387884
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.07935943541816,0.001731622679717,2.95454283588506
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.05888145996871,0.00812326243319965,2.40901447779758
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.06559586321073,0.00965807549312505,2.67248897820667
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,0,0,0
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.05400179786488,0.0084207359311454,2.26537852224061
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.08489879525232,0.00720553793111972,3.34148166794634
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.06706803747427,0.00826564954687601,2.69280833054996
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,1.04899781322282,0.0192418029515899,2.3645109557231
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.06605468506742,0.00987030928497187,2.68785929686735
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.09907576298412,0.00492570484949634,3.86953315373408
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.06669085808922,0.00724385726244463,2.64361476882013
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.07803916212236,0.00825560293782182,3.0948265722957
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.06260286255156,0.00506221064335215,2.44752316330691
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.08652760059974,0.0073035153715946,3.40498776435869
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.06868770577895,0.0122702659558648,2.82741809412763
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.08215110966219,0.00324714621404314,2.94002357080155
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.07108295149926,0.0164896484215237,2.97388812595048
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.08436283632051,0.00306843552258109,3.18265876995447
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,1.07568708524444,0.00239384220446702,2.74152933863452
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.07746899561514,0.00687025991787884,3.02917783101269
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.08632512654618,0.00396353517018212,3.29512041551315
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.07511136933489,0.0102275955708284,3.03651766181009
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.08016487368172,0.00640798711911618,3.11238202780163
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07646213536553,0.0023518871572032,2.86730528240622
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,1.10511752579684,0.00765833643063486,3.77024107604661
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.0894344589451,0.00950699127383839,3.60187753621705
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.06782086570091,0.00936220116137676,2.73815689571064
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.06923502145316,0.0100203264785229,2.77193020175057
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.06922516424896,0.00680499342376611,2.720692081854
"2020-01-01","United Arab Emirates","",3,2,1,2,1,0,1,2,2,3,2,3,1.0579744447689,0.0107020729881436,2.43277525126879
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,1,2,1.06567745084356,0.00857056647480595,2.64143216456512
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,0,2,2,1,0,1.07225807614155,0.00746863764108819,2.84986802185213
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,2,2,2,2,0,1.07079216654443,0.00717482965528891,2.79664217249729
"2020-01-01","United Kingdom","Scotland",3,1,1,2,1,1,0,0,2,1,1,0,1.07976559353907,0.00709544269073624,3.14075014141612
"2020-01-01","United Kingdom","Wales",3,1,1,0,1,0,0,0,2,1,1,0,1.08669315786234,0.00367885547291251,3.30732685130629
"2020-01-01","United States","",3,3,2,2,1,2,2,3,2,3,1,1,1.0485312266016,0.003251109202025,1.9988197555646
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,2,2,3,1.04351044779219,0.0025926358322321,1.83811223307047
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,3,1.07060776982113,0.00234867583286478,2.58518631755998
"2020-01-01","United States","Arizona",3,2,1,3,1,1,1,3,2,3,2,3,1.03542863167943,0.00353553322935568,1.67783243724184
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,3,1.05111296907318,0.00240182130898487,2.02280167830943
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,0,1.04962439676363,0.00268523588958006,2.01274565174241
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,1,1.06259011500396,0.0024646961120662,2.3822136975339
"2020-01-01","United States","Connecticut",3,3,2,4,0,1,1,3,2,1,1,0,1.07568606966573,0.00381305052222157,2.69107155782145
"2020-01-01","United States","Delaware",3,2,2,3,0,1,1,3,2,1,1,0,1.05744167059347,0.00333143410650334,2.26174568061626
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,1,1,3,1.03514085209222,0.00301963486596902,1.60762882166478
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,1,1,1.04404750364035,0.00228369431835041,1.83713284921187
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,1,1.0807460366145,0.00361580576094555,2.96818573893754
"2020-01-01","United States","Idaho",3,2,1,3,0,1,1,3,2,2,1,1,1.05057192488924,0.00339156593952641,2.05272449417556
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,1,1.05622170182978,0.0025433432196894,2.20011517969972
"2020-01-01","United States","Indiana",3,1,1,3,0,1,2,3,2,2,2,2,1.06610640015102,0.00213657472139905,2.48936006152766
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,3,1.05533252824941,0.0052400495020624,2.23222571705376
"2020-01-01","United States","Kansas",3,3,1,4,1,0,1,3,2,1,1,0,1.05677767806345,0.00340220738911665,2.22833222523241
"2020-01-01","United States","Kentucky",3,2,2,4,2,1,1,3,2,3,2,1,1.06624662433287,0.00230994781514553,2.42370368089594
"2020-01-01","United States","Louisiana",3,2,2,2,1,2,1,3,2,1,1,2,1.03735881975309,0.00366888817862927,1.62895750567087
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,1,1,2,1.06947242550816,0.00634345227807486,2.72522980420369
"2020-01-01","United States","Maryland",3,2,2,4,1,0,1,3,2,1,1,0,1.06081425228044,0.0017254036353748,2.29703615622861
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,2,2,3,1.05741689788468,0.00521821134398894,2.29498827189253
"2020-01-01","United States","Michigan",3,2,2,1,0,1,1,3,2,1,1,1,1.06056742744286,0.00785075938708347,2.46344901606222
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,2,1.06204279326125,0.00317725942091061,2.38081182675834
"2020-01-01","United States","Mississippi",3,2,1,4,0,1,1,3,2,1,2,3,1.04637030614799,0.00800461222419051,1.75884432155275
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,3,1.07190310700129,0.00557129164272087,2.52755941181075
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,3,1.06937109710223,0.00469817631008469,2.65849041709118
"2020-01-01","United States","Nebraska",2,1,2,1,1,1,1,3,2,3,2,2,1.06512208904866,0.00260316978591321,2.43340054619779
"2020-01-01","United States","Nevada",2,2,2,3,0,1,1,3,2,2,2,3,1.04751660684235,0.00246049848070862,1.92900837476932
"2020-01-01","United States","New Hampshire",3,2,2,4,1,2,1,3,2,3,2,2,1.07336462465914,0.00336166478825458,2.76746099619083
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,0,1.05539154088923,0.00481078386528538,2.1902021332542
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,2,1.05404026401646,0.00362933948147071,2.16160537888768
"2020-01-01","United States","New York",3,2,2,4,1,1,2,3,2,3,2,3,1.04667273481751,0.00683543780980893,2.0248118585182
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,1,3,2,2,1,3,1.05291305904447,0.00433282745418384,2.13967067676685
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,1,3,2,2,2,1,1.06721547770149,0.00209850554052555,2.50357179615073
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,1,1,2,1.05997937857417,0.0054914887416096,2.38128466213913
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,1,1.06046286679427,0.00408016615663332,2.34765808629326
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,1,1.06499905743073,0.00627639600574711,2.56319933230487
"2020-01-01","United States","Pennsylvania",3,2,1,0,0,1,1,3,2,1,1,0,1.06596377984413,0.00531829392252926,2.57360593496658
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,1,3,1.05340477493517,0.00582593876525999,2.18660772684918
"2020-01-01","United States","South Carolina",3,1,2,3,0,0,1,3,2,1,1,0,1.04780063259839,0.00320960190707689,1.9628573558063
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,3,1,1,1.04655813504374,0.00235188721778959,1.91667700098718
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,1,1.04526161895431,0.00357480712050291,1.91848131111149
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,2,1.05452148025817,0.00476475260337193,2.20085204840118
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,1,1.07153804591794,0.00698765195591951,2.8068727968785
"2020-01-01","United States","Virgin Islands",3,3,2,4,2,3,2,4,2,3,2,4,1.05257496174677,0.00852978533553382,2.22092800366092
"2020-01-01","United States","Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.05788432196276,0.00313266855189464,2.26017048960058
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,0,1.05627198230049,0.00135493421714935,2.17469504574856
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,2,1.06892312679002,0.00537506534085109,2.65863323500472
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,2,1,1,1.05873877086173,0.00313103292710265,2.28508906438084
"2020-01-01","United States","Wyoming",3,1,1,3,2,1,1,3,2,2,1,2,1.07120258049648,0.00340968723938697,2.70156432644541
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,0,1.1015515535599,0.00355744217759008,3.77537388773984
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,0,1.06764549252521,0.00699965459464729,2.67483303242772
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,4,2,2,2,2,1.13041398630673,0.0136046200646679,4.93725308861545
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0731060968364,0.00302447329407319,2.7503584244405
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,4,1.09365404946749,0.0063744998602422,3.34785782426802
