"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.01862394575821,0.00176871591472453,1.29675493169935
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.05750066620545,0.0141857538949491,2.50578790445926
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.068880730694,0.00114118542381538,2.54910267979793
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.06799946668056,0.00448632637144391,2.41014552447147
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.06827203491025,0.0051212313190583,2.6425281456583
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04204195233556,0.00350477447098656,1.84323000103251
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07256456268496,0.00773034727392548,2.87170098828687
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.07389295964746,0.00421491646956415,2.79682233954045
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.05907270682745,0.00964694357129557,2.44610435902592
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.10548253596642,0.00944718898670614,3.71358170248243
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.07113589411735,0.00866256704352847,2.42466858030362
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.09568151966542,0.0129718313072092,3.21139496910614
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06869468333999,0.00439431084962543,2.63817884057054
