"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00289368329279,0.0132593609225836,0.913380524655177
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.989447453248166,0.0135279263153981,0.751407191878595
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11345444314133,0.00180055490179569,4.4421018611451
"Chad","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09506549764042,0.00539550803524332,3.44369800942723
"Chile","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0152024185144,0.00835686546308286,1.14156114337032
"China","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10936948988321,0.00319669520604237,4.40495386594731
"Colombia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00070492400981,0.00767451642255639,0.936935635625602
"Comoros","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.92597298231371,0.0195940127476635,0.274949415075046
"Congo","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.1093671967294,0.00137859138271124,4.32875761031707
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00444941034195,0.00925900666981963,0.971811747416861
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03389944118844,0.0344160254511423,1.14116945280591
"Croatia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01463514676372,0.00486967378162348,1.17079581649491
"Cuba","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04220202340247,0.0225510268652224,1.44706326931049
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.992883956800667,0.00930231255521049,0.824444696007977
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.975757761973582,0.0175166412052617,0.692769791298594
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09976861275958,0.00591044515401584,3.63002681363039
"Denmark","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01395319582429,0.00839707601447086,1.12109494573084
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0891312287731,0.00894470567855528,3.07871424675081
"Dominica","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01730148554535,0.0310776683663372,0.93303597669356
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01051427641431,0.0169771001223838,0.979762953200495
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03281721356292,0.0184922340769581,1.32056102875841
"Egypt","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08143247083534,0.0122231317672803,2.71210598290364
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.017277904366,0.0239110908966395,1.00467549552394
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10209543987892,0.00197992235179179,3.95522268851608
"Estonia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.976794584464919,0.00904229459042597,0.655991412456902
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.991521795645251,0.017736290313422,0.740919833053979
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09541125499426,0.00828572291289474,3.3617658120534
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01546458060511,0.0253397962132267,0.964050908847173
"Fiji","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10862770766896,0.00140200618256906,4.22158802470459
"Finland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03660772947879,0.0220644468134494,1.34383578173523
"France","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.998423190166055,0.00734005746871389,0.909957364190164
"Gabon","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06103690212877,0.0223070550263165,1.87608123038873
"Gambia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00908539706791,0.0352017771971478,0.794191940556449
"Georgia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00265862966597,0.00160327226842809,1.02354158815778
"Germany","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00525491872076,0.011275347777117,0.963726558609948
"Ghana","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09502826428906,0.00704997405247395,3.38332845831791
"Greece","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03648182424098,0.0172537538707285,1.40652697040962
"Greenland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.985804281488837,0.0339143177403865,0.5740661931537
"Guam","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04002484907051,0.00388361005599127,1.67716683704577
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0223907639434,0.0246503591705464,1.07190686128701
"Guinea","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09926737836629,0.0060434424286799,3.60076999093791
"Guyana","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.991842587606055,0.0242358478652888,0.695176847762813
"Haiti","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10180227975622,0.00612722167146559,3.71222402503382
"Honduras","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01862943140253,0.0184234447842844,1.08317488557255
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09566516607321,0.00477801916607452,3.48670514745462
"Hungary","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00875412580568,0.00987173272556037,1.02660099135716
"Iceland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00848862335537,0.0205183168165835,0.917664689060764
"India","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07940983927379,0.00801485174692112,2.74226195239146
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04171642470817,0.0232966910763408,1.42596493737482
"Iran","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04063061917016,0.0142003256701725,1.53524021823962
"Iraq","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06695774013894,0.0128912514095251,2.21732521712901
"Ireland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.945961762918993,0.0308750642163361,0.480918267845124
"Israel","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.979061332066549,0.000967146420564893,0.737218823254549
"Italy","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0030058547231,0.00813587940701706,0.963260838015092
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04613108090045,0.0222757068206532,1.53081638486051
"Japan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.999060221339893,0.0270510661064718,0.749064464290864
"Jordan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03424246893251,0.00899044130134068,1.47710483580231
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.04355857948732,0.0186237134507597,1.53050955692301
"Kenya","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09018620926621,0.0102598922035476,3.0895817616714
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01517521835231,0.0119113643687022,1.10093478043379
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01847714733189,0.010485705522258,1.16911181872691
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06747812122493,0.011641625880582,2.2615021351561
"Laos","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.979336701654094,0.00756999071604165,0.691112395348509
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.969737769288623,0.00411566000084811,0.623647975806709
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.910118301857759,0.0364498570109232,0.30900207388791
"Liberia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02958848431373,0.0189032999163035,1.25659359236958
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.999129124658626,0.00178930064354909,0.972746937074383
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00131359752234,0.000903361315637389,1.01122157264688
"Macao","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10882167032763,0.00137469347741515,4.22770222352313
"Malawi","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00570877281226,0.0289948711347515,0.807881801266737
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02297972644697,0.0212844859054943,1.11935834021532
"Mali","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10291918624408,0.00349584572803867,3.85875326439359
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06562201274506,0.0193170236347462,2.05524355999808
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07992810789776,0.0231687523789777,2.39756316806824
"Mexico","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.020606088334,0.0178383303635717,1.12048566134859
"Moldova","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02313519878408,0.00293222406577678,1.34234599105224
"Monaco","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.964480202553617,0.00619084902636644,0.564988838975757
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08460129753151,0.0108184052663263,2.86490823932732
"Morocco","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.05685177001463,0.014746977413566,1.90516990108918
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02524726948211,0.0301967014196631,1.05485320828684
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08564265738908,0.00735366218123556,2.99782566498814
"Namibia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.984669039651926,0.0192753562446317,0.660155785978579
"Nepal","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07634809537244,0.00990630118002931,2.58591412414255
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01076883318119,0.0024191210808139,1.13853307190489
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09779849419852,0.0127215091608533,3.32743090305557
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.10250446244487,0.0117583039014586,3.55920024942231
"Niger","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09579414744866,0.0108762384764452,3.30031203394397
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07718927332351,0.0160845373494936,2.47483697339874
"Norway","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00363562254579,0.018611860322896,0.873630511688848
"Oman","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02760373567145,0.0195880969663772,1.2122597737733
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0813138741338,0.0122168250192877,2.70694735032005
"Palestine","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02205488215234,0.0106855083280152,1.22652507604693
"Panama","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.984761519564626,0.000455158759596516,0.807819999051961
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11013915778097,0.00256802805909229,4.42168506288744
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.998054929617535,0.0176530079885112,0.814460489641001
"Peru","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.054738290855,0.00520924689271002,2.02205576872551
"Philippines","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07438445018569,0.0128072955823473,2.45749014641486
"Poland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0057720990284,0.00908875877445687,0.991972671078802
"Portugal","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.966640102957741,0.00173250369511397,0.611478614414843
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.0048383598203,0.0105499762370268,0.965075880074462
"Qatar","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.03453294765241,0.00352569631007083,1.56055374177018
"Romania","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00906241859511,0.00876745893606767,1.04257702678956
"Russia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01833582202488,0.0141373005787197,1.12558327750966
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06198143888107,0.0236449167866156,1.87737627245575
"San Marino","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.984312258107161,0.0135588326191446,0.801042608455044
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09343026858851,0.00188659380287274,3.46606914409223
"Senegal","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.05061206981346,0.0256034870362495,1.57617275791931
"Serbia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01448639053008,0.00795532164979481,1.1334928635989
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.01537304262944,0.0280842407402432,0.936530835335044
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08546389041832,0.0155252035668603,2.77077423851739
"Singapore","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08301050450233,0.00738072639604775,2.88456581998577
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.988547292186442,0.00532685923447973,0.80725050510411
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.98105598070848,0.0127040717294644,0.75287536632053
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11549660685782,0.000308598209747177,4.62759518498509
"South Africa","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.98043561008654,0.0110807586497828,0.676866390332569
"South Korea","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.08039967809879,0.0124647823436355,2.67004999128444
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07540624727831,0.0227321249404029,2.2683399583788
"Spain","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.980656082341975,0.00630295859447731,0.713446235709323
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.06877923331439,0.0139054408019898,2.2607171632597
"Sudan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.996514061750572,0.0172939605443018,0.799751151468348
"Sweden","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.982389114557609,0.0117554052273784,0.80393769297976
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.999040504813159,0.00368151926216592,0.952128150784248
"Syria","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09186622649185,0.00957844858982478,3.1780356160405
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11502602575604,0.00055018972919605,4.6132759325341
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11347137222951,0.00076959929954948,4.53413351076511
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09482256015437,0.00654021756502233,3.39511843430781
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.11163899975227,0.000779537926635053,4.40758334977805
"Togo","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07546611660248,0.0213199298604601,2.30066604307277
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.07358804002322,0.0134033199684781,2.4173849521019
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.984189402132108,0.0167489747712117,0.673315043549003
"Turkey","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02884798368111,0.0109795632098809,1.34474271597284
"Uganda","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.09268718931369,0.00823722219982429,3.25140756911362
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.02832246806277,0.0121124366840505,1.320171624075
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.968709982317475,0.0122439258438642,0.563784920334162
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.980002644511333,0.00179234762357464,0.740899299260633
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.994154031193616,0.00277498533737465,0.902415835919387
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.989283461805935,0.00222024492016101,0.842051702876053
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.999090489275764,0.00921270618356515,0.901256809274712
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00502092781316,0.00193696763826709,1.05474046914272
"United States","","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.985928971005305,0.000434526584662814,0.819655008959292
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.980649334409819,0.0114872917042,0.761902531548557
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.998667794309421,0.00182606917184434,0.965359778550986
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.980011175506715,0.017275595129086,0.759303851619898
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.973956907414424,0.0119100421117213,0.686610691339921
"United States","California","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.979134618346456,0.000438237478788904,0.746697482676753
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.995312140189549,0.00142140124123614,0.924927429381838
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.989940522504831,0.00633327996506508,0.857631113303155
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.979048352183806,0.000738095460512836,0.738942432725424
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.976413750425185,0.00166256078872544,0.704333207263976
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.974983730073998,0.00550212747529022,0.704047089292336
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00459395784789,0.0167087070192374,0.903173330567757
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.985436068810086,0.0047700180636409,0.815136880263465
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.986027320583785,0.000324878715226551,0.821959996155769
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.978965858713889,0.00783503936399539,0.764222319546728
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.981960059146803,0.00824600654970674,0.77047193722089
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.98900698006196,0.0133150402079721,0.847469425014115
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.974877459992905,0.007897695526132,0.711389885962453
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.981584516721196,0.0120948050697775,0.764215652358377
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.975032355225776,0.0112629693089314,0.624567675091436
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.989601176108255,0.00477837987258675,0.823968339624379
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.974290292163326,0.000803043925420605,0.689896608575994
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,1.00231926675746,0.00341150708400981,1.00013789785095
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.992983095839006,0.000498739127077688,0.903954115169177
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.977813392132775,0.0105684034989879,0.744168200083493
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.9884507637357,0.00226750610348555,0.831556538274164
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.982413129095753,0.00508201901673083,0.784973543587234
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.986879436814853,0.00690441043092521,0.830622992254229
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.978492210715479,0.00570375652145039,0.746942363708951
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.982804246066774,0.00724639426221896,0.728679582247012
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.985992788866498,0.00205958172070024,0.804557265723497
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.986450476823054,0.000388371393046284,0.827085548163123
"United States","New York","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.978950303717378,0.0015433884216423,0.731723437542971
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.977635515558588,0.00161093371755019,0.71776410351143
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.981699081172881,0.0172014500098885,0.762049660009777
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.984949600513795,0.0018360219756806,0.794616197027415
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.976561302894717,0.0144683189193039,0.717306497937232
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.999305355263708,0.0109927140600544,0.887963465233627
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.983828770985191,0.00340152152811464,0.76939718048451
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,4,0,0,0,0,0.98901833601053,0.0219864143765803,0.890077032758178
