"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11112796152177,0.00840814857468039,4.73405976277712
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0973729772933,0.00516281334133096,3.82808008925446
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10378633521838,0.0102003139914057,4.36640685344708
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0203584890499,0.0179891461465416,1.11840333240777
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10806176738637,0.00862952961359926,4.55335967832511
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06562322733225,0.0040528769121167,2.49196287380242
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05264224396155,0.00822362506852164,2.21449732689804
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09772406890382,0.0128625981450962,4.17387876471921
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09016263739416,0.00408917010809043,3.4393375201142
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11754358992669,0.00283146994774059,4.65145054158352
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07728465123614,0.00375063721885852,2.86614798366508
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04446601593848,0.008734559770829,2.00625812550679
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09726843086226,0.0121001639550668,4.10130820115639
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11839578841943,0.00603808507605648,5.00807001765757
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09925544152491,0.00318913374042429,3.83704072253189
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05557053878656,0.0292822466447644,1.62812177880483
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08686065431467,0.00748879633466326,3.42438748827377
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12952099752616,0.00339480396921141,5.53371381499002
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10406238266394,0.0111558582881162,4.41502229845853
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12209620587672,0.00832897904119554,5.22118060407922
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07564275194509,0.0169653275936618,3.24994891726054
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09309569714342,0.00438210593010722,3.41799849777555
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13172087416723,0.0972410138356346,2.27576509937316
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06793111057075,0.010817159581357,2.77784195678348
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09801757601099,0.0134524627005578,4.19459999313993
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10468658263204,0.00478998819419452,3.92547298440719
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08623530324829,0.0187658848447491,3.79252771864449
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14880244784047,0.0121445911707023,6.37952255193737
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13420199543174,0.0078078868129765,5.73186770662196
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08929262076739,0.0109847551158077,3.67871665780895
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0776861664487,0.00459625283615554,2.96490540795333
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07415614080218,0.0251845782704075,3.42971533378811
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1039368069878,0.0107850488107915,4.42937549035443
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06964417876939,0.00974633447031709,2.81790041361755
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10070918067776,0.0119806119064166,4.29312676202733
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07394960114826,0.00756774738860513,2.92088882739938
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18925190038487,0.024720558088166,9.51559836727792
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12422460624691,0.00437327502632961,5.21453106326199
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0705009937384,0.00525032432948949,2.71508134606578
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.087953749931,0.0169445270286295,3.83820861692794
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09945793151639,0.0116356996327038,3.44813706310472
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10484936060947,0.0120975286622595,4.42744267107424
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12623393994954,0.0148907046339892,4.65053120888449
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05441775647798,0.0255396487429912,1.66564103996922
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11546061136093,0.00758051049262636,4.84845034874691
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08901714863864,0.00981760697532517,3.61716129523894
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16382081317177,0.0192941994378726,6.97764871406023
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10269737427915,0.0106417543010748,4.28852149881944
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08100835146888,0.0137346964640636,3.3928039159368
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08574372328776,0.0121105537317622,3.54329332702451
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09964676443109,0.0122512168975836,4.23428646474165
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11437770334882,0.00204056622204424,4.53353858450961
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14176510621433,0.00767676636198026,6.24303861057582
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08639282476281,0.0160229764911813,3.70416250041705
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09176217880669,0.0135583992595889,3.86335245252401
