"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06627770814281,0.00845098320719658,2.66248676265072
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.14450948909063,0.0206560979860549,5.50920874269511
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,0,0,0
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.09924823670769,0.00640665430304187,3.58172716497208
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.04179590400579,0.0200247308930221,2.13897749987146
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.14727932702184,0.0214834918350491,5.56591995489486
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.13180659714856,0.016519832344954,4.91517349175151
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06619104036774,0.00820035548033884,2.65194245106149
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.19576622207932,0.0424321658943355,8.30160208837415
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.13197390914144,0.0179765101119188,4.76593975970856
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.08297697718499,0.00278325439661294,3.11607801009378
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,0,0,0
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06435610705062,0.00791919864920662,2.58212784591879
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.13092729445319,0.0162959877896954,4.77473043356768
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.16110797174278,0.0367354093450751,5.83686911320163
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,0,0,0
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.06850414666376,0.00851066955031139,2.74120427988718
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.11845077488349,0.0154441266614839,4.29286946560066
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.10985812250289,0.00940025959012281,3.9237614632376
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.0968388424881,0.00528406028958242,3.48664239161569
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,0,0,0
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.13030424090395,0.0150528770374753,4.83457416310647
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.0681694711803,0.00851779244861428,2.72984282395355
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,0,0,0
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.16897847043525,0.0433636002546759,6.21610324062398
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,0,0,0
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.1908881534831,0.0381085613840375,8.25285326710268
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.09245491333772,0.00831642108515724,3.34113298525183
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,0,0,0
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.14804528721148,0.0272117433639025,5.43160638215608
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.1306199030897,0.0173534317422924,4.74482964447205
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,0,0,0
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,0,0,0
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,0,0,0
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,0,0,0
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,0,0,0
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,0,0,0
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0,0,0
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0,0,0
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0,0,0
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,0,0,0
