"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06634188458956,0.00890699261693966,2.62619976882222
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06239728526178,0.00990803347762678,2.55649203644229
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0584514245107,0.00975342008395493,2.43491249057757
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.04958661779119,0.00213238753323785,1.97069251073798
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04052503425436,0.00444748521608066,1.69889332742738
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.05833089279924,0.0135121025132036,2.5155998572791
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06724984969097,0.00636962077761173,2.64010717449796
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.06098126080102,0.00783390514185478,2.46739195107168
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.06109830593073,0.0104804838333771,2.54914270857769
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06064768608128,0.0071461631987489,2.43613543785601
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.1035087909617,0.0134050434528187,3.53434954341836
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05633682321435,0.00579246254118233,2.27792563143973
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.13934476150582,0.0266973243477238,4.85440059348479
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04281960055608,0.0029278062838808,1.85057296315806
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.07268731075185,0.00945130844779053,2.918020396441
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.0683679890444,0.00797153299160708,2.70369357058523
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.0776062093411,0.00803780317972122,3.07229503467602
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.06818559640778,0.00524278088169289,2.64549630791636
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06587672979025,0.0198872576499193,2.92597885989419
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.08069611708921,0.00160996787945911,2.9875780551651
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06361452354129,0.00808331544488776,2.57142243822603
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08351284572849,0.00299931213990431,3.1288105324502
