"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09318209420746,0.0174491842048519,4.08516407011362
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09948822930554,0.0122066137576135,4.2216359771218
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10436002778512,0.0116273636322527,4.47333788739073
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12292545477853,0.0108472187412222,4.84277784801279
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10907279234821,0.0112464759350908,4.73534700012412
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09935101294624,0.00439426937472726,3.88082455575963
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14167588217536,0.0127866709130139,6.09565455686049
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11007549260429,0.00900514870907781,4.69463880682626
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10150543467471,0.0121296230746342,4.34151820836798
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08915590446045,0.0163280734425244,3.85437857068264
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14285101706156,0.0390870128049886,4.64640193086294
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06563726722422,0.008925816401715,2.65119483906518
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09756084102761,0.014264229072184,4.20368710457699
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15677982122841,0.00777951823286787,7.20433279812811
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09174540786983,0.0140959625086199,3.89516235837425
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11810486937356,0.00166291219663239,4.83455007643657
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13740113562454,0.00601809125237419,5.98993628732514
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09695331195566,0.016522041658682,4.29653903737931
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10524273634328,0.0125158737333808,4.58981063508566
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0882876223519,0.00877227064072636,3.55781550515447
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09605298918291,0.00948019907784402,3.95331626865528
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14573770732913,0.00744207467669589,6.43958217334276
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08555229592553,0.00465875698977871,3.16586329103631
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10122076980335,0.0108338817022202,4.26595421841231
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12281044374667,0.00576670445880518,5.27953240816158
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251653382425,0.0158340560768663,4.50949834944193
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18701652655284,0.0220951189576992,8.96597995648001
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13759895026611,0.00767033591083504,6.03382751762758
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10792798768432,0.008876928860893,4.55859688996146
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08983363931133,0.0131295764041253,3.79606673392698
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08884200323733,0.0181799801185571,3.92587763207206
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19697840331421,0.0247658078690359,10.0895833587728
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07692811021514,0.010685314088171,3.11983913933787
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.137575453295,0.00147905763999187,6.02641082863938
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09228100857748,0.00536812899092024,3.60640525972658
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11142968120053,0.0103529875341055,4.85072558191671
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09551002432277,0.0158230485300836,4.18814189211803
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09839281526689,0.00557915677027023,3.87905778748103
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10195374357273,0.0136073938455069,4.39514832526262
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09770967112319,0.0140603113293178,4.20748770289295
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11294541655032,0.0110792415537788,4.85296353052964
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10363037965764,0.0140947356793747,4.51379605843244
