"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.11563241765405,0.0054868596351372,4.41521574755049
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.05188377126097,0.00803057430990432,1.89472436954842
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.08187549528695,0.00491493612423621,3.14992471658549
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0.98500010984982,0.010242695730533,0.78847654138151
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.1000583912327,0.00481160988095689,3.97114773055967
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.04334706710419,0.00732990953666203,1.69957178308907
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0.99855883405595,0.0161859873661085,0.83148901724264
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09658170813575,0.0072242327687811,3.8874190724556
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.03993496576262,0.00222350055012257,1.70844411893935
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06653836939261,0.00552988187774119,2.59582166753331
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.07147664204099,0.00598347363326609,2.78474151695503
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.03688190894064,0.00193122676610568,1.63777595186764
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.09942502091258,0.00774519849129888,4.04959467964244
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.02894306532454,0.0470857583213678,0.930541303444196
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.05393985715855,0.00575887984032064,1.99111495222536
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.03850959853446,0.00162849408143985,1.68201273573773
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.06393291151334,0.00232982795311487,2.37536661562182
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.11301285420428,0.003366192639971,4.61699447968086
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07445996102177,0.00244938826466592,2.78010596224651
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08461953700457,0.00801354527590041,3.36108281085186
