"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06057274356261,0.0193973684666927,1.90353164114626
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.0040807337702,0.0145974905247817,0.914415018732633
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07747287922403,0.00212302472563236,2.79018611639048
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.976111576329749,0.029049224291676,0.773713569181743
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.08108558248385,0.00167652601426737,2.93493538210553
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,0.998940426712823,0.00876143255147082,0.902252187444325
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0.946578520806329,0.0092755798320443,0.419863633891937
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07975981312079,0.000576112944683703,2.94348866461458
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.00865934762116,0.00570130354977895,1.0667597029285
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04608251777287,0.00315122917812837,1.82733506497167
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05410975937672,0.00144823396876071,2.06594739920787
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.00341225393424,0.00515553268091803,0.996107859958213
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.0745579346165,0.000635871854075533,2.72892699122008
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0.928532888437083,0.0170256916985843,0.294151284529277
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.00592012259016,0.0169840013383212,0.91557220991766
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.00359110739883,0.00504021208826432,0.99968826992894
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.02356458331823,0.00780432214309602,1.28547712127075
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.0878535547597,0.00360139349855332,3.14315950176524
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.04474070757122,0.011743738548451,1.65434914965139
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07535477581654,0.000975808152319289,2.75003494042235
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.00116974512624,0.0197145597405225,0.832337892798973
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.0205570330374,0.00821150231547342,1.22746271364506
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.00317306815628,0.0236063171803442,0.822793704076413
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.00277288229084,0.00779718074224925,0.961917948830177
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.08575280783827,0.00185854309621848,3.1090932640557
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.02715053748757,0.00774501890378936,1.35070621128125
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.07719010940539,0.00865881846605659,2.61977608568123
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.06645153164541,0.0254185875103001,1.94330371863909
