"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04720387743281,0.0154324977081179,2.22557048864911
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05833316648285,0.00685421061554224,2.36812765579131
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06028585282199,0.00902441617282436,2.47286482628081
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,1.05850802869831,0.00429767952198212,2.1325488651487
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.07657072918663,0.00206790217362332,2.85805743831405
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05490496856582,0.00199768532404791,2.09134760497702
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02824666218467,0.00221879991212279,1.47727940234293
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05007724729729,0.014117638418499,2.27239970987331
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06427443851301,0.00544951828013201,2.52072988631132
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06491876762338,0.00519306813533149,2.54152028013607
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.05123966489902,0.00705385270324891,2.14953461653018
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.02985404799481,0.00381916563890643,1.56715753891723
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05915320303722,0.00892999118025516,2.43605207874605
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.07339109080674,0.00418662055029538,2.78815959587239
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06723364231227,0.00179373892936988,2.53248824589407
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.05224123352581,0.00859799270055719,2.21849101178753
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.06529586123595,0.00445308816199837,2.46295828791556
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.04971017763055,0.014498407899008,2.27601797518704
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.07635850478116,0.00938348972221638,2.9074639601374
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08812208100867,0.00493829513744336,3.14807241716012
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0469084509978,0.00874441637199948,2.06616716883037
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05560430184241,0.00578371501842033,2.25940294107071
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.08914897844322,0.00813028039885881,3.10934702919198
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.04159318518812,0.00409612197969648,1.83828759714873
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,1.07231020088698,0.00396609205845546,2.76574901410616
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06518204661793,0.00569197434225917,2.54989834185637
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.06233818838619,0.00897743133943168,2.53794935777896
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.10155645836084,0.00760884928073618,3.68940604784372
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
