"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08877075869695,0.00353468324536058,3.39500708717958
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07224329760629,0.00460558034393418,2.77397014067198
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06239652640962,0.0106480792477424,2.5820630484967
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.05938854373259,0.00565043870630657,2.14540044797716
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07434310850468,0.00809418076419014,2.92425288066546
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.04757567861915,0.00237839191216608,1.94895242305754
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.03493240980919,0.0092683217680851,1.48925302145354
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06213128017817,0.0153569767732968,2.69601756447585
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08619770722537,0.00188817738432635,3.17940382605723
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06527167614523,0.00876803001098277,2.63455012195711
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.06341452225345,0.0031382196590422,2.3525103227364
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.03676055101843,0.0082542084961504,1.53978868387329
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.05880579611507,0.00984042659817932,2.44798999644251
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.05494590851685,0.0215543183451622,2.59367204417268
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.07460137634603,0.00273956947298805,2.80290142997923
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.06367050967932,0.00528213066588433,2.49504552971417
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.07111379995365,0.0143680267110173,3.02207534351137
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.07350764549684,0.0110788248197627,3.00309181085132
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.10942189754999,0.00666313446007564,4.13770121056496
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05845234350494,0.00570196150745646,2.33248852403699
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06350180957791,0.00810612092699343,2.55631396862321
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.09604093143822,0.00714913721385379,3.62158543585355
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05514816987255,0.0100745280045755,2.33199700567541
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.0746846314895,0.00990471028565891,3.01047520980432
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.11594357607491,0.00817131276946818,4.479706536569
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.08400637296124,0.0143981198787858,3.5656250127296
