"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07757397502928,0.0025755076944124,2.89233310517401
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06436041416793,0.0036050279707724,2.47829512201094
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05898474561056,0.0101344710375338,2.45700122279506
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.05150106747398,0.00563926406450757,1.9239907204293
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06790660470618,0.00715002985842905,2.66476548242484
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.04724656916791,0.0023506428070656,1.93990051597723
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02293065180865,0.00818108175732307,1.27124865953956
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05174984231574,0.0137361972449288,2.31653239341511
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07412116609428,0.0019958008357723,2.68284779974202
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05990266029129,0.00797951009756846,2.43707080903392
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.05938143537824,0.00300981780285825,2.22345432340291
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.0316293939502,0.00833837994448235,1.43350117613954
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05813597936911,0.00974078149989231,2.42421493778094
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.04253018147463,0.0195513518708034,2.16037869253661
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05998363668655,0.00554793050332506,2.38316168608167
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06477141256015,0.00159420425915606,2.43633662711018
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.05931516667629,0.0047849181427382,2.344754074673
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.05606616086209,0.0120920392123863,2.42826989241636
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.06209688516557,0.00941205817334866,2.54613218571061
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09437109043101,0.00747894747475429,3.34598434560324
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05410616393979,0.00515236912897148,2.19046036022293
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.0542343637214,0.00692139816278873,2.23705046380994
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.08378645418687,0.00773377522317636,3.04586447362334
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.03713565531505,0.00785061827575447,1.79553426186206
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06101949781005,0.00790512887996869,2.47163251576557
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.09723240126297,0.0102666137762783,3.44249728200621
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.05915977348095,0.0105568909165614,2.49080087404966
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05200508505676,0.0160037184858415,2.33859004465473
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.0632062604822,0.00879936539227491,2.56394835034502
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.06783769460381,0.00414097102251196,2.60604467797495
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.0536646705511,0.00476156629348312,2.17558002855003
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07009471147037,0.00584791455631382,2.73152556181512
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.09474202353963,0.00580950984067309,3.35554490277699
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04192312219747,0.00461098285948996,1.85925724686
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.05864643291984,0.0111104566929212,2.47646539024868
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.04398395415175,0.00641542393461212,1.94510104181321
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.05705187171044,0.0135878094087715,2.48586830836304
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.05934768511215,0.00977758234897387,2.46755922216485
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.05034803381883,0.00194558943024205,1.98703768020916
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.05890452029606,0.00989434115228973,2.46383982058675
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05640012523213,0.00813472886274368,2.33548792528607
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.06641072682951,0.00764405300934273,2.63702118629602
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.05201565392971,0.0128019774360875,2.30446580331074
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.0784341699448,0.00762518169883264,2.68187498703661
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07008910666016,0.00577586613647672,2.71565578698685
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.08025788473271,0.00410342467075463,2.84044235833083
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.13930989301678,0.0258019368915127,4.83862826505635
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,1.07173165438979,0.00411699370210187,2.71180141790084
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05737316161764,0.00419407609695739,2.27650291453043
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06536110753691,0.00344647208717919,2.47514432167849
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.06273059634604,0.00901923196664708,2.54595429132005
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.05654976700718,0.00901291449998549,2.35695551126111
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.11433003876453,0.0152648607033922,3.99276669567334
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06943471594725,0.00378408123479521,2.66079759773484
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.05408681840138,0.00979916585983242,2.30331789331109
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05734289582868,0.0109140971355188,2.42485668373976
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.09678924377981,0.0124703628499877,3.25533101314966
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,1.07804426370809,0.00739000739359561,2.90500136333761
