"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07049132778764,0.00745880395716837,2.7688621176916
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.05415443628039,0.0180575194983263,2.50169021245115
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.05957810434639,0.00969468309886904,2.47034865188768
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0467712913021,0.018211901466575,2.26080653517294
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06593497590178,0.00637373549495159,2.6062545598923
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06087725943171,0.00998346592208111,2.51973581585051
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05694644614425,0.0104189508488167,2.39472587235281
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.09568240906579,0.00679909007705833,3.36117882962704
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.04873915862534,0.0146645581764029,2.23712638179227
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06236450566729,0.0079014012951039,2.51181771802642
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.06867509136875,0.00903184450074317,2.75661915652424
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.08484705281932,0.00179743898185179,3.10120637859259
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.08942462258771,0.00921689845351323,3.25887077084048
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.10263854585417,0.010495800103067,3.56265742850401
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05523180774027,0.0124134279951983,2.39200258361551
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.08982016003714,0.00465398673291848,3.22447867935549
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06296243077879,0.00597068458898887,2.49255749821362
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06798365235311,0.00458655445345194,2.62396481569238
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.058056531108,0.0136539831310447,2.45184210680702
