"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.0206988395958,0.0372218397715988,0.919041510653719
"Albania","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.993766025609011,0.0151664095376721,0.786006999912297
"Algeria","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.09858500080498,0.00743714962229895,3.54306487396648
"Andorra","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.98893818812427,0.0163396226895317,0.865282655827743
"Angola","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.10548322825685,0.00433696047108007,3.97975371280784
"Argentina","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.0052637249455,0.00763445737570319,1.00007580737898
"Aruba","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.958567503736489,0.00973315419136994,0.545999816632002
"Australia","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.11159810698446,0.00414809853108415,4.57039919924588
"Austria","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.0212725039691,0.00574456949781518,1.27548197747888
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.06182438112958,0.0075977061675922,2.18280011839451
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.07706114562126,0.00369259734721407,2.77167345387265
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.01965339532729,0.00405846544503651,1.26667497502754
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.09977274957892,0.00310412410306046,3.76327703109232
"Barbados","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.927503957175304,0.00401381843915153,0.33418209981177
"Belarus","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.985854756693053,0.0190935298847639,0.672850567752186
"Belgium","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.02035007746092,0.00390263396951997,1.28073008567747
"Belize","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.02798783984112,0.0113879747238542,1.32478640942627
"Benin","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.11310658057802,0.00569452085252866,4.30516711733854
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.03104516511136,0.0238274934731242,1.22190817061692
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.09805975539407,0.00561050539154161,3.58872252000189
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.978695915375153,0.0185110365217358,0.610267206902674
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.02452539527364,0.0118043619252488,1.25625127053166
"Botswana","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,0.973624875505273,0.0206397961003766,0.55405080123656
"Brazil","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.01105443879747,0.00696808240283651,1.09265076502069
"Brunei","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.11617939703901,0.00133416129258776,4.69160219564459
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.03114639920463,0.0124598795537312,1.36878063530833
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.06910961749278,0.0276286898323479,1.99309025582624
"Burundi","","2020-01-01",0,0,0,0,0,2,0,3,0,0,0,0,1.00778886804127,0.0442229096257088,0.707908626162891
