"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11605467071726,0.00646946975945043,4.93055290381201
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09684842272768,0.0152379366140871,4.22499867361598
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10195287988875,0.0135423368977752,4.41342415648471
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06744299445206,0.0263959632165059,3.18435968884509
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13588891736308,0.0042952782899464,5.88572121142792
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12187409508874,0.00456190789660244,5.1901381991034
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09296743332677,0.0178513215327233,4.10353395836996
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09606551667673,0.015124294903059,4.17313544557708
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10635644422344,0.0107103700933213,4.55295533149477
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17414905605215,0.0153951884138652,8.61985908301376
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08888742866517,0.00596739991113759,3.4359643654968
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11496520754318,0.00733223567199559,4.90545446853315
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13205810351012,0.00156933704443312,5.71669436610592
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09217369282433,0.00935971902387956,3.74713937722625
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08848586254249,0.0164282976573677,3.81128062587529
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07626821815374,0.0287749285812103,3.58978792115916
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12035014033869,0.00515119866294363,5.09932803528728
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07463448896211,0.0305337058580275,3.67910260412911
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11275304184784,0.00642130712002727,4.72529782950854
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09128244874659,0.0177716320298285,4.01370783901797
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19573276282115,0.024523684853921,9.78162540213234
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10556762866466,0.00406484356750502,4.21421375530543
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09817199355413,0.0152462138986594,4.26262545263167
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09680776058684,0.0156437200365295,4.20780826914562
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14827669618833,0.00929039826132164,6.49966318733261
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13679516262927,0.00543146960248995,6.0598244694084
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13112175236399,0.00149838468961367,5.64839717404474
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09556142530021,0.0134288212232856,4.06516113755726
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08983713577149,0.0193430025098898,3.98675901362819
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14065560863857,0.00843904872275114,6.08230891186295
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10218580506011,0.0134344912058696,4.42866747842705
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09551899052165,0.0122619435580586,3.28129664696411
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09756070380445,0.0170327810952844,4.31317200405536
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.107412279803,0.0102555920397876,4.58514640981562
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14754605874265,0.0124107859754382,6.41364533141224
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11461643322774,0.010288099188985,4.99879407764001
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10264858793082,0.0132968881718912,4.45904957348418
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09886600196936,0.0156004672345599,4.31927655181437
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08611924392787,0.0224244461210017,3.86722361629048
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09129744067825,0.0182992719990178,4.03399177078497
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09112924720792,0.017856932950796,4.00453912343387
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1066244555173,0.0107750378867759,4.57087504691598
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11149691057752,0.00953826550521049,4.80531582383262
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09212256443535,0.0167034255401658,3.9995641054667
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12250550810023,0.0400267027776966,3.55379988568467
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09973233987859,0.0119409392823581,4.22491710362975
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11079350772589,0.00641844805797776,4.59929224379966
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11549923387952,0.00745258769390854,4.92615304841988
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10785996112292,0.0102901555729646,4.61317884601977
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1105715936002,0.00955861321570637,4.73115239026477
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10490884404318,0.0129188010292337,4.50845676014816
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12984580547042,0.00451859611071409,5.65547237495312
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08844677820229,0.0186434297382979,3.90504367235615
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09588658197593,0.0149095540249714,4.12251707111113
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10655408160743,0.00892404464342524,4.46128423753068
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11320092895562,0.013630742603144,4.92054071350372
