"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11367837428065,0.00748236346717468,4.82675504005044
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10742574671242,0.0113159863548395,4.59378344095024
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10194805172184,0.0129137893835339,4.38658069589833
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09196093440732,0.0111938983713542,3.80364349888729
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10147230017422,0.0140821861375527,4.42773018769905
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11685780962288,0.00570866615486316,4.95531538726947
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09775786110528,0.0154914662732504,4.24523783734794
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10588652324093,0.0100140433374091,4.47757092524516
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1132937268905,0.00695453987327422,4.80341866630188
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11692831446206,0.00965161854968487,5.05880739001778
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0950742053763,0.00506202842611329,3.51364395841067
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11123897414811,0.00865784000479206,4.73608869010056
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10942532383687,0.00924324757001494,4.68161620865831
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09271090420675,0.00837431124628696,3.73832420058728
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08657197781127,0.0153814028998181,3.70940117897605
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11278409396206,0.0127975383868791,4.93169826965095
