"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ghana","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09555362927201,0.00707408161664897,3.40661315899981
"Greece","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.03684803118603,0.0173471085614584,1.41253896047674
"Greenland","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.986002948264731,0.0340412246822061,0.574956231465627
"Guam","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.04053712832069,0.00387082025408296,1.68933547540784
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02268531012845,0.0247742909773654,1.0750931935992
"Guinea","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09980943285508,0.00605456487519775,3.62662166076779
"Guyana","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.992110691980814,0.0243346386845477,0.69716689127946
"Haiti","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.10235050027269,0.00613273901034422,3.73922976354969
"Honduras","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01896458225569,0.0185159079440392,1.08736154489856
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0962065648883,0.00479357936915971,3.5118399212397
"Hungary","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00917115442169,0.00989833706414253,1.03242793263964
"Iceland","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00880594757085,0.0206093944390907,0.920997426950285
"India","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07990246247988,0.00805572664589008,2.75977669807751
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0420368117647,0.0234302426790813,1.43060156520797
"Iran","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.04102438653387,0.0142787053589566,1.54260285375064
"Iraq","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.06740733498298,0.0129537870279047,2.22980879388327
"Ireland","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.946218104373427,0.0306809189594909,0.482538127132039
"Israel","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979558880423685,0.000925229995933959,0.742885873687263
"Italy","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00343488479193,0.00814912069600826,0.969035461159259
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.04646697620942,0.0224039772296586,1.53620123187772
"Japan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.999310839630059,0.0271693155204088,0.750863533687058
"Jordan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.03468673297003,0.00902348513349258,1.48584914661999
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.04392220589911,0.0187279824417372,1.53682903490936
"Kenya","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0906779099055,0.0103100147543134,3.10886104466115
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01557424494377,0.0119566961604533,1.10668679068069
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0188993688445,0.0105182303956817,1.17572793325167
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.06793228762062,0.0117017360963364,2.27444195255915
"Laos","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979748518074277,0.00757342135369592,0.695220977091528
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.970184603489214,0.00409184394060969,0.627873379197888
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.910348140430654,0.03627489407833,0.309665818410725
"Liberia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02993748407432,0.0190002821997565,1.26162325345983
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.999630251647841,0.00175713296062751,0.980059229688599
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00184366970657,0.000858152522649582,1.01939431202157
"Macao","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.10942438246604,0.00136241356898038,4.26284395223896
"Malawi","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00595117283018,0.0291269916268225,0.809609029201851
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02329046303182,0.0213987593772116,1.12305830129056
"Mali","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.1034876513577,0.00349135470857744,3.88839166162202
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0660065466132,0.0194335436761175,2.06405794585143
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0803143040357,0.0233003035610238,2.40751540942266
"Mexico","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02094641169071,0.0179299349657379,1.12490727484924
"Moldova","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02365008130971,0.00290388235071887,1.35242521260341
"Monaco","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.964904528695196,0.00617599371745175,0.56859697304515
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08507224144186,0.0108837821500677,2.88174189115195
"Morocco","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.05726371145609,0.014830171061591,1.91464184268599
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02550422347955,0.0303486550513526,1.05712530641529
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08614305106977,0.00739555923535846,3.01724654369263
"Namibia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.984971098683706,0.0193466859059308,0.6625662795415
"Nepal","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07682557618282,0.00995587312268991,2.60170105735015
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01126534302266,0.00239855183575381,1.14682578761482
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09829126035057,0.012775306059761,3.3479637439101
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.10301747141625,0.0117953370273386,3.58245936999481
"Niger","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09629267727358,0.0109241694432057,3.32115429724694
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07761090257511,0.0161843449198257,2.4870386037063
"Norway","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00395361858882,0.0186964493618574,0.876876482725804
"Oman","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02796131236702,0.0196760003382137,1.21735439569881
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08177252588836,0.0122890034839308,2.72225548729842
"Palestine","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02247626682258,0.0107224502845906,1.23338877855759
"Panama","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.985274491177296,0.000477061393981274,0.814227790373761
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.11076697455469,0.0026623189055968,4.46066009689118
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.998382300939948,0.0177253222245766,0.817702944803327
"Peru","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.05524511512013,0.00521342857475242,2.03614638223263
"Philippines","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07482808961226,0.0128850521658202,2.4708230772806
"Poland","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.006194505386,0.00910889757116044,0.997749430940594
"Portugal","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.967121072398802,0.00168878997358116,0.616066338960785
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00523922833658,0.0105835544538606,0.970282901936757
"Qatar","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.03505068963533,0.00350319379189781,1.57215261448139
"Romania","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00948732855165,0.00878913623445861,1.04865972570506
"Russia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01871496126811,0.0141998228271628,1.13095649359866
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.06232924787368,0.0237856822500667,1.88406607719783
"San Marino","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.984619723165775,0.0132920074760858,0.804856303860073
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09400994935783,0.00187949531346355,3.49386935426468
"Senegal","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.05093041993773,0.0257507601291937,1.58104438228527
"Serbia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01493206755557,0.00796755554851257,1.14051085462995
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.01563412303042,0.0282193251495416,0.938759191233041
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08590772932023,0.0156138843308189,2.78544624452919
"Singapore","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08352200149109,0.0074058640228648,2.90399157156512
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.988993125187419,0.0053173278625939,0.812514194066805
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.981394082489128,0.0124557218630597,0.757221601777698
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.1161277106327,0.000375743006214885,4.66838832723672
"South Africa","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.980810279926452,0.0111064973834662,0.680372529953556
"South Korea","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.08085267131744,0.0125413750265405,2.68486559953722
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07578489925639,0.0228649036295282,2.27752041866097
"Spain","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.981095674969441,0.00629088097641382,0.71807737381054
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0691999244904,0.0139969104098816,2.2720585353582
"Sudan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.996838435965717,0.0173661553122472,0.802904340666321
"Sweden","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.982552115729987,0.0113862583714467,0.804954034943716
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.9995243841515,0.00365547880332006,0.958950157176993
"Syria","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09236415862692,0.00962524128764351,3.19821025332604
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.11565676024473,0.000636352516052944,4.65393007642673
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.11410319525766,0.000862444959016757,4.57426355871215
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09534672948867,0.00656779833195629,3.41841523991389
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.11225441622351,0.000805279262056149,4.44523543936815
"Togo","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07585340035188,0.0214459589307115,2.31039013607352
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.07402778702216,0.0134832237688371,2.43032365858115
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.984512046572016,0.016808200601201,0.676059127852171
"Turkey","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02926746618009,0.011025190364881,1.35210318463137
"Uganda","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.09319625968894,0.0082752229191915,3.27277049872492
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.02873163799923,0.0121649752254885,1.32712429372805
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.969072430064203,0.0122660221902533,0.566652877945493
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.980484681969139,0.00175677381237548,0.7463531352412
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.994558761224246,0.00260092541546614,0.90721131356485
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.989767104368061,0.00218962396872824,0.848182076667078
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.999498016769631,0.00923605291419333,0.906309951565283
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00552286302938,0.00190804387587351,1.06261200227677
"United States","","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.986443091629838,0.000430712812501676,0.826165255901125
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.980994088983985,0.0112182220838747,0.766404549819936
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.999180143171571,0.00178350021143101,0.972843081690551
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.980287444427726,0.017035136262191,0.763005254161567
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.974396908058536,0.0117122069759064,0.69153703059028
"United States","California","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979650560092793,0.000477614425031372,0.752715121018636
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.995817496191766,0.00138445064874456,0.932003744616069
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.990300805518085,0.00610642798631823,0.862395438857449
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979556473640645,0.00069266738559389,0.74478159496399
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.976915627805674,0.00161196385316235,0.709830944372918
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.97540177977402,0.00536102921622338,0.708085175836555
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.00493344568622,0.0167812108157915,0.906913923160555
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.985878532596687,0.00458279194613316,0.820866584546816
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.986554304577653,0.000344049983361866,0.82870138887166
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979289006126676,0.00752858765773047,0.766768847743491
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.982408734714709,0.00804282676180833,0.776047832592292
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.989228148192734,0.0130455969525836,0.85051012095937
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.975215145664677,0.00775469977792666,0.714968176267956
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.981952111724413,0.0118515407926822,0.768674479177335
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.975406066149966,0.0112844664962665,0.627834600789358
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.990065626989918,0.00475802596895341,0.829641245706309
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.974793256414624,0.000757627988954631,0.695314817470251
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,1.0028078321011,0.00338532605694619,1.00736015358532
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.993508612780659,0.000471556250902095,0.911266815968733
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.978069405357561,0.0103141585310988,0.745782087533829
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.988955115547249,0.00222203603456022,0.837968590078969
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.982847880513606,0.00482104174676902,0.789718904157951
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.987232164436174,0.00670165375658122,0.834639077297296
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.978914831283353,0.00542622193679173,0.751260578884332
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.983232869566061,0.00724277854496407,0.733226539664513
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.986492469357802,0.00201566851465148,0.810709360223192
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.986971805560606,0.00040647375033157,0.833770548079883
"United States","New York","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.979444852558239,0.00149986770567007,0.737304919583285
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.978129836289678,0.00156712057591799,0.723246969555029
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.981995771827848,0.0169242252355517,0.765845647605551
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.985451579710677,0.00179048616515516,0.800739522871788
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.976900131530523,0.0142067858927075,0.721549978216984
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.999700228942043,0.0110246156162044,0.892707366196656
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.98430858458889,0.00336774087940637,0.774989336767822
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,1,0,0,0,0,0.989093321309946,0.0218219175819769,0.891216214188017
