"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14827690707878,0.00810978389837559,6.51993032762792
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19944105553566,0.0315198176239507,9.49885798995443
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16825054714191,0.0138993172158566,8.01282741034198
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18150595771836,0.0252320553994098,8.47468101111695
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10000464640269,0.0133125419026873,4.29423403342946
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16339375345161,0.0118281247105218,7.4764524062023
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17671083184539,0.0257672536439739,7.79678776545232
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12271297321865,0.0045132068805086,5.25636316766356
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15455072829483,0.015295484295174,6.53725707397857
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10004520547063,0.0134998281806633,4.30381263705744
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20229133094252,0.0276978070904182,10.3411779856663
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18075602838234,0.0302887508188805,8.13839933745874
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18459576952797,0.0188203788168692,9.21061040690452
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15935706287513,0.0117605829846491,7.09734275226911
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20112222575297,0.0289390618358945,10.0901030092138
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20470741797584,0.0529654355537983,8.57491953763313
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19634736509498,0.0250971335329104,9.8710269778076
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1253563167331,0.00359367038527268,5.31024374158932
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17160137045323,0.0155328109221571,7.95799315547159
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1026211063231,0.0118515711062099,4.41108089503643
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16174756704695,0.0113243743721224,7.34609316644216
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18300973691781,0.0190245949342582,8.86462223030418
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06509224022434,0.0302354063216903,3.22152011917389
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20206735943102,0.0291738696422332,10.0331659579075
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19269590407548,0.0298028526368338,9.12070406609078
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10013950590056,0.0134685974049059,4.30756242267751
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16828918567529,0.0146866454787752,7.75191701950707
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11005643474814,0.00969847609326632,4.68767245733957
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19120605446233,0.0257883954643508,9.18357776586092
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18384342114984,0.0233791500223935,8.61885043696396
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13156919800848,0.00446115382572032,5.65738620832121
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1847703670729,0.0504471748855465,6.88768100080866
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18137698170386,0.0180224372235274,8.84555305895208
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17172756920518,0.0150541609855989,8.4221519432804
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19636820593325,0.0327656097103741,9.55382998990916
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20179220894437,0.0467330324291579,8.88466392994564
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1000403233148,0.0134924921624718,4.3032634451733
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10017644031369,0.0134567714168562,4.30904242938137
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18583246522778,0.0430396045178339,7.69623617038049
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19715646800064,0.0329417008121503,9.31687780933833
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16912064206845,0.0203496174242706,7.507200145573
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09999723918651,0.0135108265170646,4.30171487282188
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1745591334126,0.0200778791496803,8.03095561712723
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1757340836717,0.0224334750153533,7.9604772638164
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10011319477157,0.0134766118865686,4.30648652292923
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18087156067049,0.0226975431437034,8.49165083300183
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09998673017758,0.013518664936242,4.30147051884442
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10004449502754,0.0134993716435561,4.30375661247872
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10001429518292,0.0134965685811924,4.3020496934075
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09981851013109,0.0135728242040159,4.29474127635295
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12249602934906,0.00373893567226908,5.1788970589492
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17133850558238,0.0167767118528495,7.89631650033922
