"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07543307428528,0.00322809336765026,2.84994630095914
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06673096225432,0.00742056983967521,2.62654223659548
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06853300421993,0.00667688634274006,2.67895254681357
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.04465204545225,0.00780943417117979,1.97864113279082
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.04034429482223,0.022764080103758,2.12927190039541
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.07104019335793,0.00495441060950809,2.73742675781603
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.03666032395448,0.0213442944754222,2.05933262588548
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04239532676465,0.0188437127303109,2.14767559554689
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.04432374331418,0.0164576498511288,2.16057751333291
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05674514873543,0.0119924829848203,2.43755621643116
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05558632151539,0.0123751630236192,2.40361641380015
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.08122544182456,0.00701591715364329,2.83769397533695
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.12864415992278,0.0198140119221374,4.59823887874965
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.04821063581007,0.016238944337518,2.25344539703635
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.09318959122317,0.0108703105393864,3.18381296435962
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05626150472494,0.00584202536904895,2.27757330384663
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.06571047105104,0.00834689366380522,2.65308865577931
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.09484806250065,0.0169749578593656,3.04463030118027
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08210561542884,0.000762770705171624,3.02858204382359
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06354685995623,0.00790537101785591,2.55431722402635
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07618201573259,0.00822650205237669,2.91913148880463
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.07939171510438,0.00180976948694148,2.94220569628602
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.03566837534205,0.0214319838623874,2.03204448292326
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07410257951696,0.00437665355612687,2.80042098103904
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.05403255652019,0.012994341339688,2.37930874248499
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
