"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.10654954017017,0.0116790618155578,3.74805137790311
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.07116546938096,0.00517366809550835,2.75925925271044
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.08188755326933,0.00140117326193394,3.03389003473308
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.05441528312368,0.00340941961218827,2.16116037160516
"2020-01-01","India","",3,3,2,4,2,3,2,1,2,3,2,4,1.11088177356112,0.0111458735062735,3.91409773263272
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07725107238549,0.00277034840171396,2.91391058204115
"2020-01-01","Iran","",3,3,2,4,2,3,2,1,2,3,2,4,1.07417860542244,0.00194854234785759,2.76061437390162
"2020-01-01","Iraq","",3,3,2,4,2,3,2,1,2,3,2,4,1.0785126132973,0.00261748000934087,2.94464831727107
"2020-01-01","Ireland","",3,3,2,4,2,3,2,1,2,3,2,4,1.07600608777761,0.00235651180500686,2.75332864373368
"2020-01-01","Israel","",3,3,2,4,2,3,2,1,2,3,2,4,1.08226315674729,0.00767164045907786,2.86620014809967
"2020-01-01","Italy","",3,3,2,4,2,3,2,1,2,3,2,4,1.05678116044207,0.00802617371826818,2.34248891745383
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08488723712087,0.00129153474139636,3.0962790743428
"2020-01-01","Japan","",3,3,2,4,2,3,2,1,2,3,2,4,1.1003191091623,0.00815598152670262,3.54212159714114
"2020-01-01","Jordan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05780812724678,0.0124151116378918,2.47608376842587
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,1,2,3,2,4,1.10056132293565,0.0110483082352405,3.54941975068761
"2020-01-01","Kenya","",3,3,2,4,2,3,2,1,2,3,2,4,1.11377084768827,0.0121436840866204,4.02245222147721
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07425484041207,0.0054141426672111,2.85649320522302
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,1,2,3,2,4,1.10479247917048,0.0104358431330433,3.64143252889542
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.10210204740035,0.00746792177950026,3.68945761649772
"2020-01-01","Laos","",3,3,2,4,2,3,2,1,2,3,2,4,1.05666674379326,0.0129321500919082,2.46192382086272
"2020-01-01","Latvia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07088523565336,0.0045434351353239,2.72988015885929
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05606283684994,0.0131059313061338,2.43449395866359
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08825189810586,0.00809977524855957,3.19480669743142
"2020-01-01","Libya","",3,3,2,4,2,3,2,1,2,3,2,4,1.14065953351037,0.0272168248370613,5.012718264727
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,1,2,3,2,4,1.0836398148235,0.00252099489409125,3.06873079609224
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,1,2,3,2,4,1.05302029261563,0.00387560198824907,2.11946752901869
"2020-01-01","Macao","",3,3,2,4,2,3,2,1,2,3,2,4,1.05456784277442,0.0134910628231034,2.41076197456674
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,1,2,3,2,4,1.10524836151611,0.0100108349388796,3.79327381388922
"2020-01-01","Malawi","",3,3,2,4,2,3,2,1,2,3,2,4,1.07530098864753,0.00448215698003028,2.85934268311018
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06768136523014,0.00674408624959954,2.666865925264
"2020-01-01","Mali","",3,3,2,4,2,3,2,1,2,3,2,4,1.11321531041361,0.0194263830435247,3.97037006844971
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,1,2,3,2,4,1.07437740140075,0.00858819384533895,2.82999952961767
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,1,2,3,2,4,1.0914605034293,0.00450597997095483,3.3390152554012
"2020-01-01","Mexico","",3,3,2,4,2,3,2,1,2,3,2,4,1.08892014964883,0.00294051079539464,3.2277921727955
"2020-01-01","Moldova","",3,3,2,4,2,3,2,1,2,3,2,4,1.10525499555881,0.0131779301749512,3.58303941175308
"2020-01-01","Monaco","",3,3,2,4,2,3,2,1,2,3,2,4,1.06930333033195,0.00322100364401459,2.57192615516413
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06731497345075,0.00696893900990988,2.63984142261054
"2020-01-01","Morocco","",3,3,2,4,2,3,2,1,2,3,2,4,1.09149384559568,0.0043450338763259,3.3145690147575
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,1,2,3,2,4,1.0649245075788,0.0114963394032513,2.67133509957866
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,1,2,3,2,4,1.07728159233965,0.002657396497482,2.89263288762087
"2020-01-01","Namibia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09250188925752,0.00490612167693089,3.35786222903082
"2020-01-01","Nepal","",3,3,2,4,2,3,2,1,2,3,2,4,1.10820865416371,0.00950494568538073,3.89618965823476
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,1,2,3,2,4,1.06968320858156,0.00256193154804143,2.6312508965245
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,1,2,3,2,4,1.09415773404962,0.00707223617253976,3.373577328974
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,1,2,3,2,4,1.06738910246662,0.00707639399647052,2.65808956886235
"2020-01-01","Niger","",3,3,2,4,2,3,2,1,2,3,2,4,1.15689773671043,0.0310888676738214,5.76796264400529
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.10069432350478,0.00625604592407407,3.6312575155588
"2020-01-01","Norway","",3,3,2,4,2,3,2,1,2,3,2,4,1.06123983715011,0.00764687552972562,2.47999720861412
"2020-01-01","Oman","",3,3,2,4,2,3,2,1,2,3,2,4,1.08474749682954,0.00191938898377116,3.12106209705925
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08440723243084,0.00111055839334888,3.0879438077415
"2020-01-01","Palestine","",3,3,2,4,2,3,2,1,2,3,2,4,1.10705457242651,0.0108106374946035,3.77415849755388
"2020-01-01","Panama","",3,3,2,4,2,3,2,1,2,3,2,4,1.08614917034228,0.00415498390457717,3.08407335329166
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,1,2,3,2,4,1.08039212757444,0.00299729193269068,3.01678291420449
"2020-01-01","Peru","",3,3,2,4,2,3,2,1,2,3,2,4,1.0959476134656,0.00630077220756242,3.39950623124988
"2020-01-01","Philippines","",3,3,2,4,2,3,2,1,2,3,2,4,1.10182595513375,0.00952029343552694,3.59111053037609
"2020-01-01","Poland","",3,3,2,4,2,3,2,1,2,3,2,4,1.08795617815783,0.00269892070679613,3.17835766896404
"2020-01-01","Portugal","",3,3,2,4,2,3,2,1,2,3,2,4,1.0779580942217,0.00505657578862563,2.76122499869246
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,1,2,3,2,4,1.12025407662658,0.0196233190990469,4.11445413116923
"2020-01-01","Qatar","",3,3,2,4,2,3,2,1,2,3,2,4,1.11673414284321,0.0216488734203181,3.82597193885485
"2020-01-01","Romania","",3,3,2,4,2,3,2,1,2,3,2,4,1.0941213828326,0.00656140647999032,3.33620563899035
"2020-01-01","Russia","",3,3,2,4,2,3,2,1,2,3,2,4,1.11318102888987,0.0136068961689037,3.96600667387104
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,1,2,3,2,4,1.0816134164283,0.00339179332535089,3.06168400201689
"2020-01-01","San Marino","",3,3,2,4,2,3,2,1,2,3,2,4,1.05514662948763,0.00709787314920431,2.20844811432968
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07829638986385,0.00300513867109946,2.94586208061777
"2020-01-01","Senegal","",3,3,2,4,2,3,2,1,2,3,2,4,1.07316697731577,0.00481287213975076,2.81709450765353
"2020-01-01","Serbia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09699768982819,0.00796003241634251,3.40120530802876
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,1,2,3,2,4,1.08238362787247,0.00718952307614186,2.94595194267099
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,1,2,3,2,4,1.12255673781911,0.0154197806847189,4.34830262512483
"2020-01-01","Singapore","",3,3,2,4,2,3,2,1,2,3,2,4,1.07032522297017,0.00549735546813162,2.72810922655282
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.07384068468651,0.00328635475131349,2.79844975057768
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06532546981587,0.00661309507238563,2.59155603661586
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,1,2,3,2,4,1.09869852743536,0.00948522088914882,3.46761735903749
"2020-01-01","South Africa","",3,3,2,4,2,3,2,1,2,3,2,4,1.0645996408459,0.0105514606940156,2.65643609402821
"2020-01-01","South Korea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06352698897982,0.00828370106617114,2.56730007450718
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,1,2,3,2,4,1.06282614397477,0.00290895716642052,2.32979045584988
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,1,2,3,2,4,1.07682869471766,0.00373095822602215,2.86728714617127
"2020-01-01","Sudan","",3,3,2,4,2,3,2,1,2,3,2,4,1.11174480983388,0.015405229490417,3.90402589225797
"2020-01-01","Suriname","",3,3,2,4,2,3,2,1,2,3,2,4,1.06357343336091,0.0120130807251562,2.6176739438688
"2020-01-01","Sweden","",3,3,2,4,2,3,2,1,2,3,2,4,1.08054271186566,0.00305340697498087,2.8855214493404
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,1,2,3,2,4,1.0579533295087,0.00617755953700805,2.33071057672412
"2020-01-01","Syria","",3,3,2,4,2,3,2,1,2,3,2,4,1.12928962814147,0.0213216590408862,4.61325770420999
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,1,2,3,2,4,1.05631776573625,0.0128721457757488,2.43726576291505
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,1,2,3,2,4,1.10122459164163,0.0099570926494923,3.56096877904959
"2020-01-01","Thailand","",3,3,2,4,2,3,2,1,2,3,2,4,1.07239770534999,0.0055751586452436,2.80436543826653
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07511942260308,0.0050230554371044,2.85257248230481
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,1,2,3,2,4,1.07732755868465,0.00621716532890498,2.9676241316196
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,1,2,3,2,4,1.0869690427703,0.00306267554567507,3.19008710146463
"2020-01-01","Turkey","",3,3,2,4,2,3,2,1,2,3,2,4,1.11226162708546,0.0191165293117106,3.77453443099402
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,3,2,4,1.10735339297422,0.0188963552644509,3.90654907199746
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,3,2,4,1.11585705308207,0.0146579953240468,4.10532230354425
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,3,2,4,1.1150596280265,0.0159107776919101,3.97074754055405
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,3,2,4,1.08067448167501,0.00487001635510173,2.84717007105949
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,3,2,4,1.08742454783363,0.0120965020692474,2.90880559517726
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,3,2,4,1.08863872114979,0.0056713547496425,3.15663016469965
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,3,2,4,1.0825498389489,0.0025028652671531,3.04313005492335
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,3,2,4,1.09940576209048,0.0102227982099537,3.46940651045859
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,3,2,4,1.08412367772382,0.00293287597040693,3.09937815139882
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,3,2,4,1.09120267346808,0.00697133430306665,3.2016218537578
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,3,2,4,1.08378087271256,0.00701739694335615,2.92064662229114
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,3,2,4,1.08827943346777,0.026503526589506,2.58187089021523
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,3,2,4,1.0972387810821,0.0135777374981627,3.24557853852655
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,3,2,4,1.09971397246678,0.0156225016723945,3.29577848781087
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,3,2,4,1.09248777679401,0.0110190373292739,3.13719666795011
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,3,2,4,1.0974518183375,0.00837255555408992,3.39968154052086
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,3,2,4,1.11016598458703,0.0266439596785898,3.40014039825035
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,3,2,4,1.09341029861971,0.0153537639302798,3.04767869179608
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,3,2,4,1.10327819785731,0.0202982648115182,3.32764892179926
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,3,2,4,1.09823647919389,0.009890711358982,3.41847324192786
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,3,2,4,1.09617862170063,0.00893935590546304,3.36271587978013
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,3,2,4,1.09513583710082,0.0073487719021901,3.36266190701473
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,3,2,4,1.076939892478,0.0385630253034763,1.96203074522429
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,3,2,4,1.08859216312876,0.00496149502477758,3.13433494866716
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,3,2,4,1.10041489873984,0.015991283043607,3.31916413067585
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,3,2,4,1.07265241666963,0.0107341309560597,2.43247485111515
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,3,2,4,1.08736306086045,0.0236963547829353,2.6156254106384
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,3,2,4,1.0802276551094,0.0012553906224735,2.97488376353115
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,3,2,4,1.08786855846344,0.00584874698305216,3.104403960449
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,3,2,4,1.10294708532676,0.0153183811908637,3.4727989453799
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,3,2,4,1.08541850579026,0.00452897540980967,3.10143250570617
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,3,2,4,1.10894591380875,0.0139744878194803,3.73139436611964
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,3,2,4,1.09380965282242,0.0121580478568171,3.16667247325791
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,3,2,4,1.09824298558457,0.012287668499629,3.32808734261112
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,3,2,4,1.06248662159093,0.0382013178458415,1.63853015887758
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,3,2,4,1.0987574112363,0.00997494127380258,3.42174792098958
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,3,2,4,1.04804317956924,0.0273418661844189,1.49299560121456
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,3,2,4,1.09155057199954,0.00554892682831484,3.24799879567511
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,3,2,4,1.09025365957975,0.0058457090944033,3.21471197794065
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,3,2,4,1.09646462212467,0.00956052635512343,3.3473587572327
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,3,2,4,1.10705913398196,0.0155802524155229,3.63067411720495
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,3,2,4,1.07983922707479,0.00283933325901641,2.95349946765903
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,3,2,4,1.10128478691292,0.0240856406781801,3.11651445440162
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,3,2,4,1.09619223027334,0.0174109759645318,3.09736978580799
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,1,2,3,2,4,1.09796607921819,0.0109918156636322,3.34671525698974
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,1,2,3,2,4,1.10794158473954,0.0146470688103275,3.69223178733893
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,1,2,3,2,4,1.08590940518169,0.00521072237335574,3.05073356772975
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,1,2,3,2,4,1.09842431598417,0.0092966681893521,3.43236445816226
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,1,2,3,2,4,1.0912891097873,0.0074405720364843,3.18536960226732
