"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09535474084174,0.0135985220121388,4.05950561739626
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07082857394624,0.00395075547769903,2.65900021597796
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08549503332779,0.0173457807517894,3.70945146809173
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.999306531510915,0.00255927235226305,1.01577237537424
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10446534124911,0.0101493919737727,4.40078656654511
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05873690746039,0.0107112235026052,2.4600121567417
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0464258221274,0.00961581843753739,2.07382631842567
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09563623261995,0.0140798865916224,4.09096266667854
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04833271469757,0.00840224277115171,2.09865839329128
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06382167397517,0.0047774942838738,2.36452611258582
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09774613045758,0.00690260663240652,3.75973231928864
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05174828173799,0.00421071387933723,2.11131221497851
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09149678106703,0.0140462575299372,3.88688154443545
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08352891653632,0.0191916201237959,3.68940763400083
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07518463974476,0.0045427446073167,2.8579161340058
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04202705763634,0.00760432060862167,1.91922523692952
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05714715657912,0.033111529794961,1.63974096597883
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08795965156235,0.0191462827839824,3.87609091955992
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0958171340451,0.0285885992680558,2.80672222938263
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08451908365604,0.0201455837202071,3.76648380741191
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10451213348113,0.00311908112471163,4.12534566410381
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0569023405451,0.00535672624151308,2.27903951949047
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09062157948331,0.010052825379859,3.71762279997333
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06298464600676,0.00405366495520609,2.43342212429281
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09662419448063,0.0134758137751655,4.1233014236397
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05741756274521,0.00408761048161764,2.2522410134653
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13505227851174,0.00283334101196172,5.77815197820016
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1374555249255,0.00591882072056925,5.80437945192085
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09965716094707,0.0155351746953124,4.37735927572953
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10339127371911,0.0110648548027993,4.36286708282153
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07884775964816,0.0058915175664468,3.04823165638022
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06991606044942,0.0124447346837123,2.9005839628931
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14693527304487,0.00738714615303979,6.43506949594717
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09343117185997,0.0166941534423742,4.05491358565436
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07067241027113,0.00655820622984147,2.77051913364438
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10113947038301,0.0120704506349831,4.31632836205301
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06415167076068,0.00798548791131403,2.57797931333286
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.19455953590665,0.0250626471610644,10.1270920406123
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08875533586607,0.0171738145114192,3.82070931531038
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06373243053087,0.00471501767683314,2.48003447749477
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10126061997897,0.0119123836176478,4.29966054408174
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03244537774514,0.00756617749404366,1.47138295015729
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10389628233204,0.00960872822208711,4.37147851644785
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07705436486389,0.00482724278212038,2.80630015764706
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04295416649625,0.0045265167154094,1.74391233838152
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10743522135689,0.0095241475812328,4.56307962073331
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06821357300971,0.0150568354656368,2.21717877477939
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11464713127606,0.00338822756765883,4.69507332381953
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08506535165365,0.0194770948492573,3.70135058181968
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08560883400289,0.00709872484392958,3.366039778117
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07770300584641,0.0157279999260227,3.29926952211832
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09980503345681,0.0117623246574664,4.22644689994863
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10798939663798,0.00400851199552423,4.32278808028657
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17022919999892,0.0149989381796574,8.0069061027774
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07142710415941,0.00551615902885574,2.57653584550743
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10959274722116,0.00497160553416493,4.37184029669561
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09561946108078,0.0136794682110425,4.07881643617451
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13091244890109,0.0207578785136418,4.68391825366312
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09025428236384,0.00861898298935414,3.6218248271424
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05744975848513,0.00721729178494587,2.34929145092086
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10050388492851,0.0102996093777341,4.18721307917559
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09430558840759,0.0167168347454846,4.12906403167538
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02009161039381,0.00698942570059435,1.24590673857742
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07401708177804,0.00374269313581971,2.7377642125777
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11391294798786,0.00519616262846268,4.75941788759017
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07546800894461,0.0112686663779379,3.08175091661751
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09794941175756,0.0131797210106143,4.17951419786966
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04900748194257,0.0114835934313851,2.17666451776613
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09146969404487,0.0106846940580852,3.76498714330301
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09974550681758,0.0120265851972514,4.21212169338211
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08654831017742,0.0118750044491437,3.58565502543265
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11013493318042,0.00779636201221325,4.64584807596322
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0945331836877,0.00472267757321936,3.68858621053487
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09707817365011,0.0124729293321628,4.11236967137771
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05035155150931,0.00435437534948844,2.03227875436337
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0762710627791,0.0136618727624627,3.18749255094693
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08557985326727,0.0140695467648539,3.60305500809693
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09609537061625,0.0116073943602076,4.02929876327106
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07416465272666,0.0114840347421712,3.04000927424371
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07741543037783,0.0132962523344499,3.2263584400933
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08055038773968,0.0103769708816991,3.26718182190925
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06334275472554,0.00288732258085249,2.32524308387862
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05426458194362,0.00827729469927565,2.26899943485967
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09974615786072,0.00795361121743673,4.07571180022073
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09921948376499,0.0108347434174447,4.15236570304549
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0568779766162,0.009033918021341,2.36568910985677
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0856652936349,0.0112297132741569,3.51014577349265
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08613815718162,0.0174365387055338,3.74843330185211
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0651770143706,0.00276980248358122,2.42753205959419
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06291966124248,0.00933324712411861,2.56975663119536
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08155471867232,0.0115018078592493,3.34256365793178
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10037863073807,0.0120692955842351,4.26642174368685
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07001029802136,0.00441610299691997,2.62915756574111
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07137941130513,0.00439284211376298,2.68839580069604
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1640441177863,0.0163135357486679,7.28032763192126
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08151040148673,0.00884128889563768,3.25768056831305
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03863237417427,0.0139343604851021,1.50238259295556
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02017640421982,0.00695076991712588,1.24090732054622
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09186458692831,0.0150302292717784,3.94763378048788
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1096545849872,0.0116210317438795,4.723774475823
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09998543026925,0.00763522693557517,4.05666029506319
