"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.06835495350155,0.00733169276690065,2.70098864366113
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.08121447097168,0.000858442473702993,2.96978542438479
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09356143157838,0.00754403065963517,3.29514790023648
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,1.06231026068075,0.0112358201433036,2.56957533397116
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.07448051147917,0.00518768374421371,2.87189651026597
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.09351433749152,0.00371582143583016,3.3888437673435
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0826675338625,0.00336838416325504,2.96923513371259
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06274171573737,0.0121254839205572,2.6353212862371
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.06760525858704,0.00721353036698216,2.67386029089354
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.09231356413839,0.00675625686692031,3.23899685542595
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.05523217809054,0.00613106641999972,2.24279793286935
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,0,1.06777731289398,0.0053280391215802,2.63154214520218
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,3,1.09452980033285,0.00378667698873762,3.41139510682813
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,1,1.06792224031889,0.00525342445106506,2.3948677082316
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,2,1,3,1.05248853457786,0.010280935611887,2.25936222297251
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,2,2,1.09087360179723,0.00205730950816014,3.35697407775823
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.07198662886694,0.00295601423524449,2.70415822171233
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.07554722738175,0.00258239712328817,2.83004041993041
"2020-01-01","Luxembourg","",3,2,1,3,1,1,2,4,2,3,2,2,1.04501633115622,0.011436419506967,2.07375107300299
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,2,1.06523258228717,0.00899608268932678,2.61138563055865
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0775293605607,0.00431443165646792,2.89479843735104
"2020-01-01","Namibia","",3,2,2,2,0,1,2,1,2,1,2,3,1.07098482866587,0.00704646293342072,2.79179069893479
"2020-01-01","Nepal","",3,3,2,4,0,2,2,4,2,1,2,0,1.08098073120003,0.000963351978351105,2.99912453437633
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.09066411866294,0.00536379256696131,3.20198061880548
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,2,1,1.04808935769886,0.010933876511105,2.0827191597703
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,2,0,1.06432129822416,0.010146635860964,2.6280687019123
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,2,2,1,0,1.04467256557848,0.00293015467120883,1.88803890317232
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,1,2,0,1.10172162918615,0.00531846019341943,3.69609421836039
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.06922809387095,0.00550062679676437,2.69329241520321
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05469455648244,0.00778000608635013,1.96619462323817
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.07507062711778,0.00436759981133193,2.87292264361931
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.05875361478632,0.00895963974479033,2.42057945877132
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06745045137191,0.00652559122452095,2.65152417307995
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.0645050829276,0.00800202455171719,2.57071812839377
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.08098473723654,0.00566163785757802,3.11650453869962
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.070091554859,0.0103815036840202,2.83274443371891
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.07743634386928,0.00419513832583921,2.95697617718355
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.06667325522389,0.00148392959945272,2.44494882894831
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.05987989081029,0.0127568336807757,2.52470498640034
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.05000260440903,0.0150288740749613,2.30349172275461
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.06609161016386,0.00175401735090351,2.44970384630838
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.06787777324682,0.00787874481611271,2.70986844999884
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0584845388098,0.00980162983603224,2.44013883524969
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.07586186316932,0.00531156755605024,2.88520173121303
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.11942105529132,0.0163415853107498,4.17017658976435
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.07594656545437,0.0058930486910798,2.94783528242436
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.07075461371581,0.00657062602087283,2.77005043418508
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07625819903603,0.00334564910738444,2.869347908596
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.05706637937228,0.0108729503093544,2.41352862990196
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07034295087193,0.00714520857696192,2.77425111825852
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06735855809568,0.00608742838086224,2.63726492515368
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.08302344254345,0.000859884499392045,3.04288315587705
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.09130116069374,0.00462977770795347,3.26889619542873
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.05887985447523,0.0123630338096889,2.5067680101747
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.03532048797868,0.00488892661882331,1.70559508171343
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05089723487776,0.0108189005385378,2.2300424501142
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.02338776624662,0.0104018009284929,1.53871007541017
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.042307657639,0.00219601091178319,1.80544585227839
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.04005503000797,0.0124398867319887,1.9606054252596
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.04900674357886,0.00693494694165427,2.09001706491873
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.02699029523688,0.00614903090676403,1.54073470867171
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04649828255337,0.00274037840887355,1.91548086425267
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.05577520066003,0.00379365180392757,2.21082426767745
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05382906020235,0.00584575050651253,2.20383826828037
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.04422394104582,0.00673805154895913,1.96146643726332
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.05192794263797,0.00565938548876361,2.1455299620724
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05552126292384,0.00692954476504714,2.27836778975835
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05069338226441,0.00448523922128038,2.08447483603719
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.05108521808662,0.0106319410379509,2.23131423504176
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.05821060114541,0.00587205269639464,2.33299606539233
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.05013057353466,0.00564284524802767,2.09778569565593
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04176205666157,0.0042807635848217,1.84821382271388
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.06100063309931,0.00731662274085189,2.45443729252897
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04204246554973,0.00630588754082626,1.89406738373451
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.05800810790984,0.00365409212322067,2.26601405170204
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.04744927057967,0.00676220082063941,2.03648909908567
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05268906933863,0.00869716360107701,2.23067780604796
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.04952676094327,0.00439886311481276,2.04402577184414
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.04024232506865,0.00544441121993869,1.83278953330833
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04336159501925,0.00314689304636095,1.86614666341569
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.05098323119342,0.00649661249722594,2.13417513702895
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.0489319259268,0.00629116079329712,2.0737757005398
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.05828875555596,0.00815031876490293,2.3932303376548
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.05588551776052,0.010122607131622,2.36334551378319
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.09434773061763,0.00655727311867721,3.45848820506173
