"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08051940399707,0.00198745239323976,3.01019260780255
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.059241814114,0.0102330810895551,2.48194116055435
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06538994932938,0.00840100099680706,2.63927532692135
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.04337749175765,0.00641856126714059,1.92948981735305
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.08024090262272,0.00310951574848706,2.97646254418827
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06205772091348,0.00941408913513843,2.54692324571749
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.07357682088747,0.00449908973960434,2.74163755907726
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.04651858612197,0.0172156612853248,2.23246251987545
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0512115657266,0.0135121551691688,2.28210904811426
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.08473423432786,0.00125549164903079,3.09744851582862
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.07686996691328,0.00316833740618244,2.90729147456488
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.08222901853687,0.00209508323256636,2.97597225636792
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.15128483440334,0.0304196354598109,5.43014834037079
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.06009388043325,0.0100943653385427,2.51045889851134
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.13331744344402,0.0337157696780199,4.310199174551
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.06110508557604,0.00379566660611005,2.37094229074837
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.11665036840136,0.0154272444845001,4.07239846595787
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.11267156961298,0.0149658859356864,4.02008725313817
