"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.04474268304011,0.0021486922826061,1.82215685565867
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02015498995425,0.0181628927357862,1.10213127208484
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05952811880228,0.0121610556424227,2.53432012095968
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02530113701525,0.000914559267720726,1.42220512911369
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0337402314172,0.0100384655264645,1.7445397720843
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.09421348400775,0.0549299489491534,2.12059855666993
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01909671412761,0.00133250995984364,1.28812955701086
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.08385017996495,0.0108256277906151,2.80845338236856
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03477325147215,0.00459688685159188,1.54249769814935
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.04413224246729,0.00458796182114897,1.91475070920184
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08438174185205,0.00122553896318994,3.08816319407219
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01371768923692,0.00261259397031321,1.23931892914184
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.03549848882093,0.00346200872948395,1.6004730914022
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.986491907910634,0.0127177390445151,0.72547083721264
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.00454581621765,0.00245983603798735,1.04564533547867
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.04604935735621,0.0031443832439875,1.84050644822856
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05087944065527,0.00534061877322592,2.10570963729533
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06227772562334,0.0116252490651028,2.59707660565094
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.00829588957843,0.0115785239775903,1.0009792050707
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.027405009214,0.00154949763160017,1.44546945385809
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05243836870501,0.00808004082970056,2.19735055947383
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.03592898003006,0.00558934823624809,1.5658762302127
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.00045538568607,0.00312660725864918,0.972907201325663
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05473256180668,0.00482171619208949,2.19722895963718
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.0560875986603,0.00451868018900347,2.08868053032082
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06493963738551,0.00733206557260515,2.58808493251846
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0.997184736563884,0.00669061947057564,0.897936901626318
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.07992889956725,0.00600222581724753,3.00052872716388
