"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.929694080466221,0.00385403508455163,0.34605655338831
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.987450363068051,0.0194854827196394,0.685806280049828
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02294939181564,0.00385218544744422,1.32904321544206
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03010652730733,0.0117167407049936,1.36065709196767
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11606916921841,0.00574217296792308,4.47532422800142
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03261031092861,0.0245559884451444,1.24052613549803
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10082088909483,0.00585238578785697,3.71851342537669
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.980242190449966,0.018884661535363,0.621738624980723
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02666152302722,0.0120963713089335,1.2910170991425
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.975024659733886,0.0210555467681781,0.563043157841189
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01333387095707,0.00709258335243564,1.12719681068671
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11941048940652,0.0016241137085978,4.90265911569668
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03325972027791,0.0128091531175522,1.40538216837617
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.07079032204078,0.0285664093671086,2.02299405250259
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00858796426438,0.0451955090251555,0.708816288745102
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12073760785309,0.00144650394147513,4.94846330688636
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00845352381921,0.0142924111453941,0.978823212971066
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.994901925674966,0.0143821242018977,0.805801011454622
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12310629047035,0.00123717084807727,5.06833638790882
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.1033640633982,0.00596163427710967,3.83501530216051
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02184425458731,0.00890367689120992,1.2473525812369
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11932236520426,0.00470065306401406,5.05956426992123
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00730646259366,0.00801631933522715,1.02586854740675
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.929919854962642,0.0201496255293098,0.29027461188998
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.1191553708085,0.00269453462436845,4.95569590337792
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01088455036761,0.0097599706461801,1.05968221110853
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03751626106219,0.0373182170187273,1.16737954509311
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02219972710529,0.00476063962852324,1.30362135027674
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04703059082432,0.0248841596525488,1.51522214277844
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.999003447558987,0.00982018460176601,0.895393773570514
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.981319771984657,0.0135458820780502,0.760333314115723
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10821997110785,0.00631639799044484,4.0517186823779
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02055715058918,0.00894876473073583,1.22434800566992
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09699910087185,0.00968938354845387,3.4020500522802
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02089821215613,0.0335912104677004,0.957700184745013
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01569961832257,0.0183882193157973,1.040325026563
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03812505428334,0.0202823152028469,1.39916156965369
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0884614491454,0.0136371628780959,2.94975437664852
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02164359267143,0.0259721709425973,1.04757399724739
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11140416976661,0.00294676931115407,4.49032176855563
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.982904742752587,0.00932306189925368,0.714650115062968
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.996281974690514,0.0190244913333092,0.783213151485261
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10343338206841,0.00900158768672469,3.72242743013988
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01978464971497,0.0273822345337599,1.00465766779515
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11807164744177,0.00172679049643018,4.80032423018663
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0415093342602,0.0242153135182274,1.41084590733025
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00518729695408,0.00753985013683729,1.00005201900753
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.06647754543025,0.0245971305779586,1.98191896843239
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01219489777889,0.0377789566947099,0.808716948362393
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01066483471406,0.00122482156866534,1.15250171716772
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01119625209609,0.0121117369832442,1.04026643908111
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10319816937627,0.00764386272222571,3.75790220501398
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04203488445659,0.0189486177869014,1.49665756520187
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.988685311842908,0.0360495781381951,0.585238846169658
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04802100089775,0.00384898358711573,1.87491792243448
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02678389039163,0.0268089061008419,1.11703542198987
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.1077175598416,0.00642642256241077,4.0193737683171
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.995826728314999,0.0259552280439321,0.723435001733252
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11035084118363,0.00641678241911674,4.15027429601443
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02368364131155,0.0200844787853974,1.14510031896223
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10411112753728,0.00522887143028213,3.89416687352266
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01517052235705,0.0104559187340262,1.11803305981124
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01326116956982,0.0221391422630574,0.966654530091061
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08704165963744,0.00888009348225281,3.0209085417142
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04651398218489,0.025636415381173,1.49228351390785
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04663654920608,0.0156575487580452,1.64756298042705
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.07386927562238,0.0141038101325668,2.41212644044208
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.951378627150031,0.0272903452627291,0.524851836945865
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986856801780632,0.000588476894435678,0.830273597654179
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00962620644699,0.00849754856058246,1.05460554367858
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.05117889862236,0.024537621507368,1.60884970321474
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00275890890243,0.0290822654913897,0.773757207649059
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04109477869177,0.00970045587976392,1.61490780178592
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0490652781045,0.0204988308861877,1.62469484602458
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09778934895775,0.0112843619425392,3.39492669976431
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02128696481057,0.0128072700556755,1.19005934852587
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02497180594403,0.0111736785853583,1.27279234347879
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.07446841414592,0.0128169004142455,2.46394996682394
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.985686954149468,0.00775107244961966,0.756139349619077
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.976682217793107,0.00384438244796771,0.691781695943467
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.91505779994302,0.0336443063324232,0.330707009093895
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03486304681365,0.0206442426483507,1.33134083997339
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00696912343954,0.00145461852902153,1.09236035962011
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00964101294872,0.000677263341132095,1.14633999148535
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11829970402322,0.0016253097663882,4.81041848725465
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00926646835677,0.031255717195976,0.830845811028467
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02763116736919,0.02329886899961,1.17259043168842
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11181872686249,0.00364001566370896,4.34404799779691
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.07145507886774,0.0214086447283937,2.18702934776878
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0857776290546,0.0255098958759765,2.54541503597239
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0257432974999,0.0194880693618508,1.18606755171055
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03118657507853,0.00263781833132571,1.50705692598381
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.971048533742899,0.00605894089212096,0.6226973175989
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0918618842017,0.0120933219658365,3.12909590727873
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.06314675267126,0.0162950158124031,2.05026414988873
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02902931940736,0.0327960276380547,1.08488653056481
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09340257724685,0.00823694063136518,3.30746845227263
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.989209894958495,0.0205518393176696,0.695825705262651
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08372325273617,0.0109146971382066,2.83522982845524
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01852354613079,0.0022587096840704,1.27352415575462
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10540619016974,0.0138043177883388,3.65187681628878
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.11044490702057,0.0125582774545856,3.92993282592985
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10350398941851,0.0118650131437631,3.63086660832609
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08362875466106,0.017919094853569,2.66112210811793
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00842017088546,0.0201278710155014,0.921503586924592
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0330221944143,0.0211739969682658,1.28868327073909
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08836901281576,0.0136004284380433,2.94579207758708
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02853233734494,0.0114481725307388,1.33388310528004
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.992816093760031,0.00111018199926525,0.913537830439875
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12006150430617,0.00403191378842842,5.07498396140818
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00299708971019,0.0189642798713698,0.862860540186208
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.06263050581626,0.00545726158930618,2.24952887409571
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08119517693817,0.0142797232758503,2.66424272332906
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0122802386823,0.00956442588332382,1.08297732490794
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.974163422664559,0.00114931377936308,0.68654864585519
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01098777838867,0.0112463022732418,1.04619261495761
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.04262468356299,0.00332835529301198,1.74975436731763
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01560957768449,0.00927261917048745,1.13838370653435
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02411543774393,0.0153143110644549,1.20772395034806
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.06721472832287,0.0261209425357052,1.97438590031066
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.989155213924662,0.00937906995454561,0.862798867200389
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10253273485375,0.00206550241556594,3.92469055792304
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.05537113537111,0.0281695538303652,1.64510207427476
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.02137644654255,0.00830707477401124,1.24495581549788
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.01923078002269,0.030403348379034,0.966856030770522
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09226498602601,0.0171821113514645,2.99720651127585
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09095596485406,0.00798741363126353,3.19608256826039
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.995460419227474,0.00530489374296809,0.891581602611197
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986324533406621,0.00898028365784995,0.823839714236716
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12545320460141,0.00166311158191465,5.31031409499361
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986167648761733,0.0116277546702668,0.731299774059414
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08736076472933,0.0139213494086312,2.90049827333277
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08113424001381,0.0250941061729457,2.4040909562999
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.987468694933564,0.00622928704478644,0.787620335037241
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.07521089041127,0.0156016207167817,2.43439873851236
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00140794216758,0.0186033636170589,0.846751164146402
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.985241662768973,0.00797460918906913,0.824884564706271
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00658706903016,0.00339397899235814,1.06292353638457
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.09957226798831,0.0105462643394706,3.49843042728066
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12497829074517,0.00196186191836039,5.29378361046439
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12344218873672,0.00223273145956379,5.20628466335326
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10297604854601,0.00718945615600634,3.7698529999898
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.12133675180005,0.0016528469025469,5.03488578730455
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08133656985011,0.0235723397352119,2.44555228936716
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.08033266012583,0.014911053640173,2.61755311391684
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.989065270474013,0.0178347056516652,0.714543785747942
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03528973437559,0.0118917308383407,1.45944015731324
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.10058217010166,0.00905863540578061,3.59257419812785
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.03459290715792,0.0131358780851605,1.42790361442895
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.974248663319694,0.0127178541026084,0.608279482277796
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.987534285144175,0.00136528682691535,0.829876886269458
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00128669990458,0.00228786647590805,0.998413109967776
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.996834646315826,0.00187137572247678,0.9418765684602
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00535630342804,0.00973817128381445,0.980461564156125
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0128708883666,0.00165122478378288,1.18335804790835
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.994002627393408,0.000933927711627331,0.927079011227332
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986039319988065,0.00750643221391153,0.835565991396008
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00669536517506,0.00131357164678868,1.08828273499764
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.984318525188618,0.0129270521789629,0.811361182014923
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.980900005118444,0.0088532247298929,0.768008749543837
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.98724336454087,0.00124633938225225,0.846223070746091
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00322833439738,0.00104718557183997,1.04100932109958
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.995383237694489,0.00260076991005201,0.934475798653212
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.987022316056446,0.000530405979554918,0.835199255216661
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.984280674700667,0.000976690758936181,0.794783221508105
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.981563278587911,0.000496703520658093,0.769976533417902
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00972922355693,0.0180332670222233,0.959241609762118
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.99237853872131,0.00167403619538986,0.902324768976565
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.994316474026029,0.0011097700731252,0.933709099080006
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.984381588716164,0.00170017936540572,0.811291559369538
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.9890314850336,0.00514729281490043,0.862537656622017
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.99249514847161,0.00907756182623223,0.896387015231821
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.981210253307262,0.00423307865035501,0.778834434798108
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.987327890268782,0.0082079526302325,0.8370893953958
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.980751746545328,0.0117342010890509,0.6753846058787
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.99682601547224,0.00457482890164153,0.915575050466693
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.982180586085516,0.000514923030194533,0.779154425644248
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00994168056645,0.00312850307268959,1.11752740460734
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.00124372303981,0.000834297963072201,1.02493847838231
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.982804946708162,0.00666288708539116,0.787913027784784
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.996349083034126,0.00166205548815699,0.936815853437937
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.989266430979805,0.00121951079572364,0.862579183443192
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.99311543928172,0.00321543877422636,0.910593354451005
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.985078353664454,0.000840656107676254,0.815894867759213
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.989432430998097,0.00731156194891062,0.801126606515056
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.993817229080287,0.00148583557314973,0.905465645446232
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.994645208614072,0.00109653201546636,0.937672170225083
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986693539998694,0.00100132750560495,0.823244713583758
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.985376173269372,0.00105896347225946,0.807698947052338
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.986387495060117,0.0128568190212341,0.823919048201939
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.992812423054227,0.00124587728774671,0.895142647039132
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.981856595162751,0.0107232924443457,0.786745847216299
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,1.0053594086798,0.0116549153826854,0.961823446127854
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.991316403512649,0.00297324366263117,0.860417928338667
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,4,0.990208370385671,0.0195015019422088,0.908095555277716
