"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,1.04683986440438,0.0134608126579311,2.16517740818802
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,1.09437946586835,0.00695843589527696,3.299618669872
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.05262655668044,0.0115689804406992,2.29172998806591
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07016225129597,0.00576382034724857,2.73409788778699
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07096218161143,0.0059703334624569,2.72936224543584
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0468440712418,0.0174033005878497,2.25157558788891
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07460313253158,0.00310574128408056,2.81776069855654
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.08969603370439,0.0028056960582336,3.24338028974616
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05481434397592,0.0123705562747499,2.37819928900774
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.05055134027964,0.00525882667268068,2.09121231206256
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.07899250357611,0.00244354567823086,2.93386168273359
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0456043294494,0.0168204263944565,2.20802736949131
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06184509618907,0.0100205231041527,2.56133621468005
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06335520534457,0.00888205580415602,2.58170914663075
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.15416579450612,0.0295187363530398,5.66140402800857
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,1.05634788938079,0.0116823183414685,2.41894751462963
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,1.04604233832655,0.014250001073181,2.15000235917697
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.07969973902459,0.00223313021412505,2.98835136318079
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.16820966297421,0.034973528968873,6.35759477220822
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08044251383631,0.00266250286445922,2.96438399885643
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.07426204822289,0.00383761837716118,2.81537325160731
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.10411083417515,0.00830751107741576,3.74429613626909
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.07885438681968,0.00303075185222616,2.93490614807144
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.06805332747447,0.0049863613966153,2.63958098269965
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.06123056083807,0.00620349807728354,2.42774386130678
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,1.06547541219374,0.00648123765944017,2.58554279564589
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.18192962654873,0.0412872355934419,7.09591142500553
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.05350805727393,0.0132745877058737,2.3628474037669
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.07854770970622,0.00187661410299856,2.93429972650756
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.12777465740683,0.0157779883141914,4.77298386189711
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06755916989173,0.00708524387436046,2.67258171431614
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.10147111354875,0.00831381965134662,3.56615223434791
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05981311976505,0.00837554176294166,2.44878644474558
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.13239793822507,0.0309948110608111,4.58734033242808
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.04028524966001,0.0198709721956881,2.12332924204493
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07246658943247,0.00492976458222742,2.78486583793354
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.05817799731963,0.0100594113165977,2.43823170220511
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.07000077020363,0.00166389149421659,2.57143132322333
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06913894034547,0.00580719315142451,2.69274805260286
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.09802635919462,0.0127341966379938,3.6485910962529
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,1.07639481493453,0.00462333309287632,2.68510514434223
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,1.08529654932823,0.00443262642522945,3.11952576285594
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.06235867607178,0.0029416075590983,2.29116628434127
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.0890201686986,0.00373324587379855,3.19422708036161
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06401789448222,0.00768353862563831,2.56923585103924
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06337203849649,0.00622523200940138,2.5067733954577
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,1.06968073304747,0.00886074730175009,2.70991828423187
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.03086070464275,0.00692525814143185,1.4397036727683
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0631206458794,0.008012583097538,2.53954440962988
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0581241320867,0.00748045240075613,2.36986516142764
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.07683585306439,0.00442641894394605,2.92354137366793
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,1.03098232508767,0.012538233383183,1.74370883087022
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05467584794841,0.00979786672656823,2.32032546887529
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06339204988976,0.00853483342582968,2.56159919693653
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.05062762867872,0.0141396657520398,2.29769297771189
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.07040535023735,0.00511472678758199,2.72272348680464
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.05283208359062,0.00773750859803086,2.21648610022137
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06361024211089,0.00827717570964296,2.56142297911881
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08494721462406,0.00444024241821907,3.04188861018595
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08018780752743,0.00468310262015194,2.97136647531756
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,1.07419758717522,0.00258855404607128,2.7826743598416
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.082976021698,0.00187992615790151,3.01926322922966
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08776036542925,0.00933263365789334,3.18255541078743
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,1.06092024117555,0.00632600484458438,2.4355764843598
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.10343871078874,0.0103856472994831,3.60314362695927
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06628070271291,0.00728032947951196,2.6398321353462
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,1.11465281298342,0.0144091220986895,4.19871805351206
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,1.06184748510574,0.005061499129004,2.42709071255456
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,1.05408753139287,0.0118008196841373,2.33023348401637
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.11106134727471,0.0149104446200392,3.90876052359944
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06553985431519,0.00794312226669583,2.62331788446337
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06209793646002,0.00914753672412705,2.54085707961019
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.09919946201832,0.00793991546130682,3.47828558191806
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05926919276623,0.0113705552656746,2.47354603406419
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.06461920460811,0.00817477481316618,2.59782735976323
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,1.13515038533495,0.0201424228229325,4.88700673255021
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.05981678378852,0.00905919003292854,2.45288131065432
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.09621488249023,0.00639573136819871,3.42361193458129
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.06222216548,0.00864482519888986,2.52872568245749
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,1.0561541244557,0.0075007588716589,2.31479169968607
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,1.05153660706483,0.0118655785998652,2.26625007793341
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,1.05197044423035,0.0115168863317421,2.27161471864836
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,1.04681019032708,0.0147786754604511,2.19508259642304
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,1.04706141986191,0.014756915128942,2.1957361159504
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,1.05082518753773,0.0115871982342541,2.23860460332841
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,1.05631237120026,0.00705043106920487,2.30358484774874
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,1.0642594943383,0.00181355363333891,2.42972055848634
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,1.08864191635898,0.00472967032852077,3.17087284015575
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,1.06717066298148,0.00376205855819051,2.54551808674044
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,1.06644915395935,0.0035364047057061,2.54706953951417
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,1.06556312175548,0.00343175585304695,2.51178820827961
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,1.05826333904142,0.00713352445135668,2.36054532418905
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,1.04138558711802,0.0112590811442012,1.96757207275234
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,1.04925591199186,0.00686052305997201,2.08698071968087
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,1.06242710859541,0.00672527183141221,2.48676986565852
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,1.0551075296174,0.00818765334065789,2.30142335729469
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.07144737544769,0.00622256151617796,2.76304528062244
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,1.07295006379836,0.00290481812055387,2.74927360842227
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,1.0446880260112,0.0088267009531931,2.01589433103226
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,1.05630389297165,0.00720207290524427,2.30321707665073
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,1.05370078299446,0.00603562295399978,2.20812602231003
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,1.05504647168824,0.00988806715632543,2.3276931980657
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,1.06896412804713,0.00459691314768723,2.62005899354796
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,1.05756387371799,0.00486427923125292,2.28640882744276
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,1.05850550306705,0.0091401842780877,2.42933520306865
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,1.05046280688642,0.00548181138529433,2.09314026673546
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,1.03903664540807,0.0114012215786313,1.90999466129638
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,1.05111022022918,0.0104543745370418,2.21558948141523
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,1.05439006257472,0.00657843190598029,2.24042020537053
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,1.05982418725529,0.00320759110408247,2.32415018684486
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,1.06371335073969,0.00607479492487225,2.51975220126521
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,1.13979934139701,0.0222858311214258,5.13673827321888
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,1.05323379885425,0.00501110231629812,2.15748765925317
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,1.06745709735907,0.00382655283203701,2.57703221317039
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,1.05458995933012,0.00968149201695883,2.31334302138143
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,1.04286064038243,0.00695580469424191,1.91476051808601
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,1.06165358325712,0.00498680589343837,2.41999972963107
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,1.03944309218275,0.00824080224272909,1.86551962452692
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.06480607887424,0.00354088610567927,2.4853107788158
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.0465299825045,0.0143001433398079,2.18113199641027
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,1.05839237525454,0.00768694864925721,2.38786581832338
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,1.05320126089383,0.0121483861083297,2.33103986104692
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,1.06384560824562,0.00822798754365343,2.55468706070593
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,1.05252279011772,0.0090898425824569,2.23755448708644
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,1.03943365366755,0.0101788552626221,1.89939035998426
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,1,2,4,1.0660975736485,0.00433798279577011,2.55388670562822
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,1,2,4,1.0566695617437,0.0053892975423445,2.28722107157365
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,1,2,4,1.0627691322015,0.00460169685926101,2.45276511415657
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,1,2,4,1.06334401487734,0.00653752869454559,2.50059220831462
