"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09697792257494,0.0103350245474411,4.01724078822601
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10074998500792,0.0132265253426442,4.35131301478901
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10772282910062,0.00985224476649563,4.5606134606373
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11300650679892,0.00864651241332291,4.81241784228297
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08668559618452,0.0153474018385662,3.70641307743176
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08878165368951,0.018739598982876,3.91728559274272
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11593032708376,0.0065155744593306,4.94236226623057
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09797186999175,0.0128827592026296,4.14276870736752
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09883353556167,0.0103891063856797,4.12353639395527
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10180906404913,0.0127942484190646,4.3766937072413
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09426192758639,0.0132533899373615,3.98819143168351
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09655555741248,0.00675745668158719,3.86362069763162
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10522551079288,0.00819292352631782,4.39194718921224
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0814504160009,0.00766843146433406,3.21486384105834
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1081824479621,0.00807553522822571,4.54117866982344
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09838396848929,0.0146850544565232,4.29622668936138
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09681591666433,0.015203158232879,4.20333969156107
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12240511444248,0.00453944620290331,5.21548494280543
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08326783243849,0.0149044882047453,3.53033212107431
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09730230364259,0.0146035148971133,4.20201657150386
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08524487366966,0.012501308038362,3.53243338979358
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0804097571668,0.0051350174461123,3.09503596784301
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0815474322441,0.0169193436802525,3.52002018527623
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10074672731495,0.0141538686721264,4.37024121341246
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09418533566298,0.0169309529149024,4.14923035945603
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10839230235765,0.00511789236348968,4.43716071316292
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15020268941357,0.0118825995835735,6.37387899870346
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09209650260037,0.018081330391906,4.06561261651595
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11000379185005,0.00396387507162931,4.46507505173996
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1064473398498,0.01034217333602,4.54499519075932
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07769679648638,0.0155221768442344,3.29580250009581
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08386380275003,0.0211978890696862,3.77513554705161
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0984667584611,0.0154499785773796,4.26358932234593
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10903308491155,0.0103763760591732,4.68811058180755
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12128819020108,0.00570395826692975,5.20871066814974
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10167312492277,0.0125209600805173,4.35887886318773
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13552194862481,0.00536341799274613,5.96766772073575
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09325916712279,0.0122755626838112,3.90478305447221
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08459018521407,0.00720699638192164,3.33087973240445
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11196027024595,0.0037393693916544,4.41674912893178
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09803538561565,0.0163187393500507,4.23269747662005
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10605678087878,0.00793810338764036,4.41779433773886
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11596174405226,0.00726649094568678,4.96820055557464
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16149615411516,0.0108539647977695,7.36262738869293
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11103473390349,0.00319916735337615,4.43810231243881
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11073863943607,0.00765394862906188,4.67123054689157
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10741022118581,0.00577851957312865,4.39901888063875
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.21701187135641,0.0380163794164634,11.1208947183041
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09937417845827,0.0142456050714455,4.29541960984687
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09849257836026,0.0165600097158146,4.28933775127521
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09907602829773,0.0141815124552662,4.28733498320864
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10835499541631,0.00926674325426169,4.61557106543472
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0784352764829,0.0129328558759997,3.27674337300778
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09872093756631,0.0139890779578429,4.25243361429822
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0975521318278,0.00818772508305731,3.9714587168175
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0723033078691,0.00586246534403714,2.79377267197587
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10998105335803,0.0103689824785596,4.75906694107958
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11630513586355,0.00281084638071201,4.63938716635044
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07848185328048,0.00509879254274063,2.92677021685529
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10228418458526,0.00987490979725029,4.26998712908434
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10113090653892,0.0117949713490071,4.30072937274826
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09862709553147,0.0107394753124859,4.12070989688963
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09490884540905,0.00518220818766632,3.70705244073243
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06566414438295,0.00450711638886442,2.54815367641729
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09473829186172,0.0101740043394484,3.90474801640352
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09229438992226,0.0124104549054322,3.8644423934312
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13653221932128,0.0067676908140063,5.89574880292558
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09021398372758,0.0116450214620476,3.73772974934489
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1087246979002,0.00886937586983952,4.61707500944167
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09090084771587,0.0151304963168627,3.89146474925577
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08307649803711,0.0221869417709327,3.76547668978244
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09867381905206,0.0147444382523586,4.29697703027937
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0706931230155,0.0227162456947094,3.23539852251372
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10929879638338,0.00944529784172532,4.66608079428147
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11941801340286,0.00554783008710651,5.02365435750183
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07916517278788,0.0255147873874708,3.66813389059627
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07611756199862,0.0167733784963504,3.27750362703579
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1422485693711,0.00478733264366696,6.23396503915297
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08528220689005,0.0220632462544603,3.8391771711224
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09497834271733,0.0066367312755962,3.77258391271787
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12208406837975,0.00440403049581882,5.2105126056725
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11318206617711,0.00866492140210156,4.83178576535317
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09163749318364,0.00434742958708383,3.49237834622689
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09476176564647,0.0106218456909251,3.92881061673133
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10431512466212,0.00846138652683302,4.32354162966578
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11653155115442,0.00703284725587087,5.00457632800278
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0935795490039,0.017126120670264,4.09564651046508
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10509725623749,0.0118185052370522,4.50476504534697
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10084635569787,0.0141095961617861,4.37958212582136
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09897561261697,0.014678264525338,4.29213212870932
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14117764697271,0.00996133836512827,5.83706845462449
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13474125848,0.00273784077023882,5.82340136723344
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10085442043502,0.0114686074779536,4.27308307348614
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1225159398452,0.00524564013996258,5.27870276991206
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10227191497607,0.00965610220267176,4.27363292615698
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09628416735175,0.0109562715123321,4.00152540638117
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10348063277362,0.00940976328150103,4.32466712092141
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10074340498808,0.0101407616861635,4.21619327324706
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12009025490674,0.00135587414443592,4.94635766209083
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10342331601206,0.0111450083622979,4.40650614083197
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09429358706271,0.0139583856942251,4.01088743557351
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07669469956103,0.00839470537965699,3.04301113782804
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06415059456548,0.0109923480464124,2.65933071337648
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08792299735633,0.00967831781309927,3.53576394528595
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06138735765436,0.0139797181055951,2.62616831187559
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06813343154031,0.0123161968103144,2.8410693364434
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07976244538775,0.00360832529203146,2.94275208411917
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08399018175544,0.0132706858845053,3.50976457600302
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08690596126672,0.0117847951276883,3.56927436451231
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09227245155969,0.00498443470476073,3.4043301951504
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06136242351953,0.00659619390586019,2.44735859131411
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06530914759943,0.00553423105128165,2.54829135781307
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09791835030381,0.00510128702786925,3.66005744460304
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0725963192104,0.0066695545396053,2.83912669217827
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0798144852222,0.00750761167104509,3.14553649562114
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0838193370126,0.00712220612519199,3.30038065840832
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08110458716249,0.00584259466840603,3.12195727638984
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0870638880666,0.00467428782545072,3.29490635069443
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08771899383444,0.00632148019839798,3.42533890502243
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05750983328051,0.0100291954635001,2.40119418215771
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1043439355513,0.0112591398554579,4.3929073422207
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07833334463879,0.00948392764213407,3.13607063725041
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08370025010889,0.0108553390567549,3.41294201208948
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09060575038489,0.00817058723384348,3.62705015380639
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08220780774022,0.0103004399614119,3.33206431426558
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06182681365976,0.00966276749954187,2.5409597108791
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08370723927089,0.00484103724394251,3.14909283248383
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08900215868163,0.0097822967509696,3.61744845655551
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08106074708115,0.00689753895942669,3.15732777739139
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06807265569519,0.00836275683057789,2.70860056280235
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09134004017438,0.0146352877711328,3.8946821701574
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08318308690085,0.0080549606064854,3.29326660380229
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08228570496728,0.0121070466481506,3.39258539704996
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07898142129447,0.0112797039410391,3.22340293409802
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07829444128035,0.00993374331142359,3.15416877373688
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.082278650901,0.00590455962609766,3.18855445706451
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08612211112922,0.0100689114507329,3.49410896855112
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07746923136856,0.00956484899846394,3.10829482320354
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0901809548432,0.0116364348760094,3.73502970961161
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09003646937517,0.0094468621616927,3.64799395141032
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07626341545495,0.0111622550257407,3.11425705777472
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06684461981688,0.0114023377117952,2.75979099369968
