"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,1,4,1.00822653916693,0.0297425980578172,0.829520922784215
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,1,4,0.975074190167709,0.0132254750284984,0.611805118579174
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,1,4,1.07135624299251,0.00696025502836199,2.46714422203514
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,1,4,0.983295376846469,0.0282827102722027,0.761423506291008
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,1,4,1.07671912839815,0.0049381451257533,2.69497493269948
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,1,4,0.982636930699644,0.00763325055016771,0.723499873250901
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,1,4,0.94178324639695,0.0216646104067996,0.446777926788181
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,1,4,1.08001129390737,0.000380822140404169,2.92982945850295
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,1,4,0.99702700079379,0.00616664980330965,0.901570700528666
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,1,4,1.0367053501424,0.00686087952647118,1.55370488577451
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,1,4,1.0493865709239,0.00433670616229523,1.88779660617207
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,1,4,0.99408455902091,0.00550857555784194,0.870308096342893
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,1,4,1.07096440059781,0.00340066332634559,2.53732205440267
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,1,4,0.905772247427929,0.00595381042678189,0.234247915073663
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,1,4,0.968758214192165,0.0166199367991169,0.538128376842743
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,1,4,0.994616449776264,0.0054500178029124,0.8773506954617
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,1,4,1.00608206155078,0.00983918583097385,0.98716840706872
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,1,4,1.08385207524063,0.00694512962583551,2.89835128967851
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,1,4,1.01381506762229,0.0187618584026388,1.00583493443441
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,1,4,1.07049325364525,0.00524646757824515,2.48046945094513
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,1,4,0.962117088208273,0.0161316115229987,0.490749614857757
