"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11285171410808,0.00866538932831386,4.84924525221451
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09893497603115,0.00532230161966228,3.91028729759768
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10548497854669,0.0104647021401133,4.47171119805983
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02124275659961,0.0182712499561401,1.12944058708306
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10976708685559,0.00889048928187346,4.66308240607167
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06698477878097,0.0041736302139226,2.5376565145801
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05416448215873,0.00840154231157026,2.2634659671742
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09941378198963,0.0131340879959897,4.27467903152935
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09162974550235,0.00422630242641135,3.50720442567119
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1191617396015,0.00278147473328337,4.75395120074691
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07867205277427,0.00388812983026085,2.91912045580165
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04596610864095,0.00890833975583007,2.05021784689596
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09894538892754,0.0123598336729984,4.1993278593287
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12011421577832,0.00626133301178866,5.12816685408676
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10082238282167,0.00333896103156188,3.91953610049506
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05637891104195,0.0297431861150879,1.6395607551883
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08836350685415,0.00762800784056455,3.49494837547256
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13126976930629,0.00340044221050427,5.66837458637458
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10576977395981,0.0113453652212026,4.52206387327765
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12382404049121,0.00851807824452227,5.34725095292238
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0772693715772,0.0172247697167298,3.32676654409708
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09453175118708,0.00449458316417815,3.48283420896013
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13205308279885,0.0980293180085777,2.26926727940824
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06949046526784,0.0110127620655858,2.84007298394134
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09970756851434,0.0137258400138519,4.29589509219261
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10616126530738,0.00486903100072159,4.00168096974686
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08788653440817,0.0190405734966897,3.88291296317935
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15054894092421,0.0119083586711016,6.53311038842769
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13595063277452,0.00767930331792281,5.87082486154589
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09089408132081,0.0111893281660653,3.76184868201944
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07912517985515,0.00471735465568748,3.02292018722738
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07576868556423,0.0254607376115969,3.51036213122948
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10564359628669,0.0110523473200112,4.5368367952695
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07122139474769,0.0099509289074823,2.88188960858758
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10240648944505,0.0122532043271646,4.39703227413048
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07545743606067,0.00771610788042655,2.98257193530239
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19085335466953,0.024537142572296,9.71880842362635
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12596602446087,0.00449246488078245,5.34147893508553
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07192232326014,0.00536485478888732,2.76783617074117
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08961192663139,0.0172163306995222,3.92993491827215
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10076970241142,0.011835617538965,3.50395209061741
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10655038273492,0.0123520278968588,4.53435805989208
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1276611229199,0.0149920826757588,4.73411900745375
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05525216169204,0.0259846977065572,1.67830416148621
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11718874553082,0.00781881512255545,4.9665281392905
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09059928914637,0.0100059073373866,3.69747346363815
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16547331701577,0.0190876342162906,7.13419588471497
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10439271827277,0.0108980689586211,4.39195570169476
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08262466294993,0.0139668310589139,3.47147684591174
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08735780633203,0.0123321005738381,3.62472403804457
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10134018964532,0.0125224237076213,4.33657844500082
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11601627228327,0.00207245967929007,4.63582468577343
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14350729746008,0.00765142759483198,6.39307969853609
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08802754170966,0.0162734120980876,3.79100075959124
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09342419707373,0.0138138075512898,3.95520723646747
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09653876493762,0.014387547655791,4.15833785130265
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11599192932353,0.00891027240720826,4.65118220100964
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09918858481811,0.00959240071555734,4.12589609719875
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07708552140328,0.00826816493898861,2.68058217213272
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09650339007982,0.012479478493981,4.08329157795778
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09198413774422,0.0163112079939613,3.9979169834014
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09219186770395,0.00593028731166851,3.37751999242449
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1074897707294,0.00244338608841838,4.18639646258236
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10149143671789,0.0118701728769293,4.32856081277461
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0995247103778,0.00979243029990208,4.12702287557571
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0641327908943,0.0115553657199874,2.17710637624665
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09156871182573,0.0130023297243076,3.84459652103974
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12088922951328,0.00432463640573658,5.10740682526057
