"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0292138268901,0.0182827035000209,1.25868047395049
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03281270755028,0.00558924561164494,1.657345901002
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0376690217388,0.00360645548355328,1.67205524659625
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03126300669388,0.00490478269587223,1.49215888255016
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03961554620988,0.003964342154995,1.67874730906766
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03755486252345,0.00620996457747035,1.59458175454953
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08858079633107,0.00717980922598446,3.51493491671184
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01717342682627,0.00259350087526388,1.29358274973332
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0209736226091,0.00248403785715884,1.36450448936978
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01769248576997,0.00218557976239152,1.27615184334831
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01636488790567,0.00240588090786146,1.24506524844759
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01950798730088,0.00266938970107996,1.29742027776201
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03249976951906,0.00274548558426387,1.57764376906829
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03297551347772,0.0033772658862112,1.54301705631107
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07678814736332,0.00775456103967644,2.69647097539569
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04819322890277,0.00443268754866035,2.00871699956396
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03723382127905,0.00512799286325464,1.61766378948496
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03832563892178,0.00610722956571086,1.79225545154986
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01790062332094,0.00785488941431801,1.38662929684319
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02589405233053,0.00343714954739051,1.39886391432318
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03152076986283,0.00238524271614685,1.56569461784706
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01917273081434,0.00477606208673898,1.36698777258051
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01315105289944,0.00371812026284212,1.23983857235713
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02105570197263,0.00420801684889401,1.29897589641162
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05366417626222,0.00556990303237362,2.039700027149
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03540042290804,0.00271737335550759,1.63900827153642
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02528157604427,0.00229413639916455,1.41594240740606
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04514512142559,0.00433899997534187,1.81772963186729
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04314059988584,0.00534666281640989,1.747966316296
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.981105699271626,0.00551231541010118,0.812195912433351
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02876301239232,0.00347999453341507,1.49932489354633
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02361197959756,0.00570332390452189,1.32177539623486
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06536577858095,0.00568231048738433,2.53913254752761
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03685131759085,0.00538928186845834,1.60788301462463
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01015735656051,0.00223038238990033,1.14534966612438
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03852053951878,0.0065431921773249,1.61325104038335
