"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.01836640561264,0.0353504439819596,0.90593874951426
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.989977818595944,0.0145534584580356,0.748912496635408
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.09287913438548,0.00704707026762055,3.29152216563768
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.987697142477446,0.0186593436349166,0.841912917289809
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.09939307890373,0.00417891945001407,3.67128731747844
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.00055799194245,0.00746334255162245,0.936824315539475
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.954852403861236,0.0119486946797664,0.52181259146298
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.10477128435583,0.00319382502403045,4.1565137033891
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.01619506853418,0.00565517085636385,1.18837933645761
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.05658968190305,0.00718301963751749,2.03809281755424
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.07120578296308,0.00356569777612264,2.56003823899123
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.01425099953457,0.00422349306160252,1.1720978688515
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.09365742760461,0.0028358170822706,3.46730854988587
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.922915535932413,0.00437600356736446,0.310425193194645
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.982427230248721,0.0183708990749378,0.645015375852182
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.0149081011639,0.00409117401606332,1.18425337426659
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.02348898779709,0.0108203499910051,1.25020300327488
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.1069096235315,0.00572631491151713,3.96635138794426
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.027653935884,0.0224476274192942,1.18030585812746
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.09226220305973,0.00524156953473407,3.32741077129225
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.975373695817474,0.0178204910449729,0.5856132221937
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.0199927410099,0.0113090729225622,1.18414414175656
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,0.970604860257537,0.0198571596038049,0.534463752407053
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.00624742696694,0.00680058172279099,1.02224959820656
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,3,0,0,1.10947015516759,0.00100730933229211,4.27927278831221
