"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.08994259737918,0.00131518034572666,3.31361618309908
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,1.05863800924544,0.0150701838258085,2.58055343736077
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07769104985896,0.00492358938308747,2.98164180305401
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,1.03592245157656,0.0200905391596929,2.00606938762925
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.15202688056447,0.0233696546547317,5.85406186759909
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.06675493246873,0.0131641175556439,2.77770927524609
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.06342101576331,0.0119688738563936,2.65403654955649
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.06963825281777,0.00786769296772412,2.75777502911129
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04393957729233,0.0181257612457817,2.19276484830817
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,1.06616993138572,0.00515913001060452,2.58125053633476
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,1.07235600300581,0.00924501777395239,2.86690280160093
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,1.05082306224807,0.0142436020631582,2.30220626756145
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.13838679182806,0.0185643089472557,5.19094938426476
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.05089667975973,0.016618126014237,2.3725313571657
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.07717344106562,0.00375811770283818,2.9201870326823
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,1.06975799925487,0.0140576940970223,2.91634427426232
"2020-01-01","Brazil","",3,3,2,3,0,1,2,2,2,1,0,1,1.08175411627851,0.000841465953368959,3.02432362105979
"2020-01-01","Brunei","",3,0,2,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,3,2,1,2,1,1.07910949313269,0.00837508325698208,3.15589676655744
"2020-01-01","Burkina Faso","",3,2,2,3,0,2,0,4,2,1,2,3,1.05361223624961,0.0176574245662151,2.45606920146265
"2020-01-01","Cambodia","",3,2,2,4,0,0,2,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08134776273208,0.00207955906932529,3.02354127560081
"2020-01-01","Canada","",3,3,2,3,0,1,2,4,2,2,1,0,1.06356097975832,0.00780206168894666,2.55010535913969
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,2,1.10698608020123,0.0101407635984465,3.80725787583966
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,0,1.14511328881434,0.0235093279323385,5.34039139242218
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,2,2,2,1.07811332411085,0.0022011710557808,2.81877932819489
"2020-01-01","China","",3,2,2,4,0,3,2,3,2,3,2,2,1.0471378397772,0.0190796199711351,2.28192434036993
"2020-01-01","Colombia","",3,3,2,4,1,2,2,4,2,2,2,4,1.07575680578365,0.00285458426124346,2.85762898649541
"2020-01-01","Congo","",2,3,2,3,2,2,2,4,2,1,1,3,1.06686667700901,0.0106542134966129,2.70453316986397
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,2,2,1.0697923375977,0.00914139613650116,2.78907630180664
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,1,0,4,2,2,1,0,1.07278580028945,0.00884747269247388,2.90405583698149
"2020-01-01","Croatia","",2,2,0,2,1,1,0,2,2,2,2,3,1.05379676007948,0.0183183541985094,2.48952649794091
"2020-01-01","Cuba","",3,2,2,4,2,2,2,4,2,3,2,3,1.06276852989988,0.0108109294932786,2.59468485886779
"2020-01-01","Cyprus","",2,2,2,3,2,1,0,4,2,3,2,0,1.06618838609395,0.0101957317982857,2.69654740661313
"2020-01-01","Czech Republic","",2,2,2,4,0,1,0,3,2,2,2,3,1.06007996942186,0.0145908924520389,2.59503608022563
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,3,2,1,1,0,1.10160134627895,0.00341853989585062,3.76352926251639
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,2,1,0,1.06459930604921,0.0108283618721891,2.66891566049918
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06531959598836,0.00687028582355393,2.57115162732284
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,3,1.09757220714495,0.017550676207292,3.31854810563667
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,1,3,1.08235812301075,0.000724845591093295,3.01576124023798
"2020-01-01","Estonia","",3,0,2,4,0,0,2,3,2,1,0,0,1.05935968206929,0.0176828228567077,2.66324879373436
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,1,0,1.10425601842311,0.0084498813319713,3.76959218465974
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,4,0,3,0,0,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,1,4,2,1,1,0,1.07188313196346,0.0108837843007726,2.92771205634217
"2020-01-01","France","",2,3,2,4,0,2,2,3,2,3,2,4,1.05297192971564,0.0122389307800856,2.32182745786056
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,1,3,2,0,1.09841822904858,0.0051075911452143,3.55927389740574
"2020-01-01","Gambia","",3,2,2,4,1,1,0,4,2,2,2,3,1.15844928619474,0.025382953604597,6.37997756771716
"2020-01-01","Georgia","",3,2,2,3,2,1,2,4,2,2,2,2,1.07698560849107,0.00411256349642175,2.92499384462559
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,2,2,1.05735844461514,0.0139602343890909,2.49866468048923
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08885220716352,0.00346197798420185,3.18572927036865
"2020-01-01","Greece","",3,1,2,3,1,2,2,3,2,2,0,2,1.06459640223029,0.0137203073646203,2.74273953048726
"2020-01-01","Greenland","",2,0,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,3,1,0,1.09009212362025,0.00825143178819168,3.28615934481423
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,0,1.07174379627154,0.00611318705381523,2.80269677260733
"2020-01-01","Guinea","",2,2,2,3,1,2,2,3,2,2,1,4,1.08001594065751,0.00416189807180729,3.06307464436487
"2020-01-01","Guyana","",3,1,2,3,1,2,1,4,2,2,2,3,1.0686937926659,0.010359539001866,2.78638370981383
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,1,0,0,1.06565814568324,0.0107787089776085,2.67997811754118
"2020-01-01","Hong Kong","",3,0,2,0,0,1,0,3,2,2,2,1,1.06111924256081,0.0196991364640651,2.75028900118473
"2020-01-01","Hungary","",3,2,2,1,1,2,1,3,2,1,2,2,1.0679791899821,0.0103045534970935,2.76856267952575
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,2,2,4,1.07657473406813,0.00467580665449707,2.93412878741498
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,0,1.074292469026,0.0101473973676996,3.00553557638515
"2020-01-01","Iran","",3,2,2,2,1,1,2,3,1,2,2,2,1.06317954262688,0.0109672709931164,2.61717562891529
"2020-01-01","Iraq","",3,2,2,4,2,2,2,1,2,2,1,4,1.08537234589036,0.00103322798047147,3.17134066746956
"2020-01-01","Ireland","",3,1,2,4,0,1,1,0,2,1,1,0,1.05879539113343,0.0129517913835619,2.52749925993125
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,1,2,3,1.05146574441534,0.0169279094013581,2.38008792079647
"2020-01-01","Italy","",3,2,2,2,0,0,0,3,2,2,2,4,1.05826260349026,0.0120286473592148,2.48171927210658
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,2,2,1,1,3,1.08731296973781,0.00391128790134787,3.33627236962941
"2020-01-01","Japan","",1,1,2,0,1,1,1,3,2,3,2,1,1.06648433764743,0.0153251875761022,2.8469656760795
"2020-01-01","Jordan","",3,2,2,3,1,2,2,3,2,2,2,3,1.05799720850479,0.0144379927268755,2.51866649146951
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,3,2,3,2,3,1.07719285748846,0.00420342824476012,2.94219179185496
"2020-01-01","Kenya","",3,2,2,4,1,2,1,4,2,3,1,4,1.07453750580802,0.00658549390175599,2.89909746979333
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,1,2,1,1,4,1.05523508833614,0.0153348916137014,2.47164981593232
"2020-01-01","Kuwait","",3,3,2,4,2,2,1,4,2,2,2,0,1.07639644924343,0.00153727185479304,2.77721504888653
"2020-01-01","Kyrgyz Republic","",2,2,2,4,2,2,2,3,1,1,1,3,1.06448893384337,0.0124182049564922,2.69483928851703
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,2,2,1,0,0,1.06964388701565,0.0126646578795901,2.9006514747525
"2020-01-01","Lebanon","",3,2,1,0,0,1,1,4,2,1,1,2,1.0682161102164,0.01021121648539,2.79048059638688
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,4,2,1,1,3,1.07049436730495,0.00810773870222758,2.80200185250103
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,1,1,0,1.06275287061268,0.0122928694184339,2.59768953339879
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,3,2,2,2,0,1.0559406600041,0.0161347798637547,2.48286838119918
"2020-01-01","Luxembourg","",1,1,2,4,0,1,0,3,2,3,2,2,1.05712365036874,0.0156466025386289,2.52048521417429
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.09617722005473,0.00788656053592093,3.36616705251569
"2020-01-01","Malaysia","",3,2,2,2,1,2,2,2,2,3,2,3,1.06835109211593,0.00873111772639878,2.73379059903566
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,2,1.0721134716274,0.00942021755133962,2.89903241132779
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,2,3,1.05967683208147,0.0116634251183045,2.53151518903315
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.06531127774879,0.00954275104273475,2.67079901140124
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.05564958972728,0.0123765715687881,2.38313991264871
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.07399682672803,0.011415976733796,2.97421096932206
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.05873973491501,0.0116614880130469,2.4827739846347
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.05802786019495,0.0143374222924826,2.5502195789313
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.03482327872788,0.0234153735080098,2.04918664377142
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.06695850773586,0.0123220485586095,2.76714203561575
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.05389319785424,0.0148851310334316,2.40623078790643
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.04758556868768,0.0181010333259058,2.28176816877231
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.09400928870484,0.00374808160900918,3.40313610953505
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.06413259471689,0.0142020805425817,2.73740305830609
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.06382133246255,0.00997987032677956,2.61677730354911
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.08189782448432,0.00390101618475484,3.11981707736057
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.07087341795402,0.00505713968931598,2.73657599155366
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.1405725401487,0.0205378353326304,5.19233672924529
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.07799360210206,0.00253866726749976,2.80921979385365
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.07316336436401,0.00628621741857805,2.84753551068544
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.07199708863092,0.0116234395073703,2.95767115022299
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.05292119559172,0.0140577884132543,2.36198361748554
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.05942239540371,0.0119683629991171,2.4593607991353
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.05989446010625,0.00546354360728609,2.17378938563183
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.06908622914744,0.0102560007900015,2.81212016255009
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.07464206298247,0.00267349933579516,2.79993152681693
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.09631726903749,0.00739035807246598,3.47558124235576
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,1.04357121724926,0.00436314389034656,1.89143732731047
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.07267762236024,0.00423036574597933,2.77928719995345
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.10998331293513,0.00425350645332671,4.21997342051221
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.06736805546844,0.0107043141406663,2.75151494176935
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.0974630055783,0.00311131784728657,3.65408092396949
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.04638778365862,0.0263911609728541,2.44782334345467
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.05654856521007,0.0134780363671603,2.45795543624091
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.09060862223954,0.00598596878719316,3.56122532659465
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.08250735142587,0.00317262550871028,3.12261695998777
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.0716532205357,0.0137418280999509,2.99934367283781
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,1.18737320234047,0.0408097462422074,7.48619432792862
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.05014076082356,0.0149478580977672,2.28726070128671
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.09203825196356,0.00468812008434694,3.54556737483521
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.11578783007668,0.00814711437467578,4.30326277215931
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,0,0,0
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.06051387592468,0.0150953758605253,2.62788377369453
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.08124374613067,0.0097314754121231,3.12325728406444
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08645901390037,0.0152133271164107,3.29045273087131
"2020-01-01","Tajikistan","",0,2,2,0,0,2,0,4,2,1,1,2,1.1790288575894,0.0269623543244609,8.10653275780319
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,1.12510807899636,0.0187792197009917,4.36240616457235
"2020-01-01","Thailand","",3,2,2,3,0,0,0,2,2,1,1,0,1.05627366665461,0.0177405412768688,2.55870473995377
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,3,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,3,1.10480595534058,0.00782992643158545,3.76167183188282
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,4,1.07621194117716,0.00506617960283698,2.93591040392304
"2020-01-01","Tunisia","",3,0,1,0,0,0,0,2,1,1,1,0,1.07915517083472,0.0125211895165648,3.27011624091873
