"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02744643800106,0.0122107258845573,1.30394742415916
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.975538670499771,0.0212134997504888,0.566349151372383
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01417333011164,0.00714381376750009,1.14013302107177
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12060539480842,0.00174228658550388,4.98294048651628
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03403582578661,0.0129451472960235,1.41897136774299
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.07140277811631,0.0289231263836111,2.03374604831687
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00887847705022,0.045559463431493,0.709067777555673
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12192681996563,0.00151053482961566,5.02878409727465
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00912994600669,0.0144388099303432,0.986896874857926
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.995566463424312,0.0145039362532663,0.812540329710229
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.1243099601508,0.00123524096204212,5.15187443290229
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10438762072501,0.00605602882821704,3.88560779219448
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02265879635347,0.00898925457608406,1.26076266236111
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12056847245773,0.00489109823852941,5.14770642336231
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00811731734156,0.00807376551047221,1.0371941016784
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.930400605546887,0.0202268059055005,0.292163149728716
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12037864214634,0.00286123295996191,5.03973867747701
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01167329525041,0.00983842299013834,1.07080120607523
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03794215240082,0.0377017269143168,1.17002653774647
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02313465078587,0.004761353539949,1.32086943693606
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04760862009192,0.0251999390371325,1.52309344120803
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.999753099627146,0.00989954989925449,0.904344040169312
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.982014812207513,0.0130552335484027,0.769182844139752
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10926309667524,0.00639124882904908,4.10637830395706
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.021366896578,0.00903479011627793,1.23742877934559
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.09796555714851,0.00980764314039125,3.44337008835366
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02132384983117,0.0339237636932096,0.96032382687339
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01632701188009,0.0185834291672858,1.04765475895889
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03876522937969,0.0205286391357447,1.40856450903816
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08931835837022,0.0138416326416146,2.97939257442737
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02216608173317,0.0262494941802043,1.05251676760266
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11256343786016,0.00307041565391426,4.56134301480998
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.98365486036012,0.00937026445834559,0.722095931374134
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.99685789978035,0.0192013751593258,0.788320700534717
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10441958482774,0.00911646896330179,3.76864192218262
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02030129042364,0.0276569458400221,1.00932567072939
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11924792996002,0.00181187559993995,4.87722970766553
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04209716193393,0.0245074168782874,1.41866146506289
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0060194782676,0.00757869336770925,1.0115820033403
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.06713081802535,0.0249109489046503,1.99436447652263
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01256083557826,0.0381170445759605,0.810151278526688
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01165944447905,0.00120641597395979,1.16948847894437
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01192137970715,0.0122332915498418,1.04981451207624
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10420427796489,0.00774271960058637,3.80612798649694
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04270607631888,0.0191835033231596,1.5075330113555
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.989025860720109,0.0363292351122516,0.586401077479798
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04901039757772,0.00386311740000233,1.90069139964912
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02730911231412,0.0270992496570606,1.12220876762549
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10876067270223,0.00649834931463048,4.07364455929645
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.996304430489312,0.0261855640757673,0.726716772217593
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11140669310377,0.00647694969465801,4.20717052729287
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02429335969428,0.0203123707826637,1.15250718645187
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10515437288793,0.00530852510311638,3.94706524194193
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01595630223472,0.0105455724329731,1.12957375951262
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01383610725651,0.0223602972651721,0.972482736398034
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08797838001842,0.00901273731737664,3.05640332659684
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04708802623946,0.0259529883016139,1.49992661272565
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04736555597305,0.0158628594789519,1.66133593889657
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.07471218715481,0.0142809395161371,2.43645881521345
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.952082373004644,0.0268386859830832,0.530945703364103
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.987826036202898,0.000596616824271581,0.842549222253394
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01043922617387,0.00855787253915374,1.06623130155345
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.05178413016975,0.0248452527432262,1.61794654668595
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00319983524005,0.0293522599419838,0.776532434702903
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04193432478507,0.00980904772151971,1.63234238671124
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04972951939506,0.0207575753570336,1.63597453166119
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.09872061610895,0.0114391852887609,3.43361043440977
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0220326790144,0.0129376960776204,1.20117595508306
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02576651376458,0.0112777357655359,1.28585312299985
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.07532181200847,0.0129891890654299,2.48930979972824
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986467895286463,0.00778559292361393,0.764438377247782
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.97754113751278,0.00381965283760814,0.700626780454503
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.915730466794201,0.0332966620143829,0.334014027511106
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0354993062697,0.0208838651116045,1.34028958264276
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00794228840108,0.00143554607269409,1.1080728687117
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01067813736663,0.000731969490327678,1.16427034817087
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11948059881178,0.00170733361127853,4.88791417423364
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0096889805151,0.0315550550793343,0.83335360470899
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02818926997462,0.0235714798302963,1.17880143840722
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11292186654211,0.00368375126930654,4.40770021238923
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.07215828907915,0.0216981518461412,2.20280086353095
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0864807711353,0.0258332498790269,2.56292567000915
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02636339791569,0.0197148209274596,1.19393115197583
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03218496995537,0.00261891792190377,1.52865445889713
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.971859047197429,0.00605137428247649,0.630137111720689
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.09274890918585,0.012279861425727,3.16227393021934
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.06391089482262,0.0165140290857699,2.06808241023205
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02947729272236,0.0331409722548298,1.08810476443358
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.09435562704877,0.00837195392238301,3.34698874100917
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.989758723453014,0.0207262526650848,0.700117005101564
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08462614971537,0.0110660447417237,2.86675099550137
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01948430266644,0.00225710493506637,1.29116603532922
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10633671305157,0.013967817246609,3.69284119377595
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.11141887748481,0.0126851461083427,3.9771660272333
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10444862423116,0.0120159105121939,3.67279458767273
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08440912126632,0.0181774416709924,2.68387451108388
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00899759731375,0.020335130768812,0.927233192448576
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03367662000277,0.0213937989174414,1.29789362322729
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0892293307921,0.0138009345957043,2.97560836214501
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0293243601583,0.0115622230520945,1.34737835231606
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.99381892195553,0.00120949148763751,0.92754342960715
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12130324885375,0.00421677649445145,5.16285339527765
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00359512858022,0.0191450781331755,0.868715474382198
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.06360447937114,0.00550817820072071,2.27896244679097
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08202445519171,0.0144909929972759,2.68991156867436
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01307834707363,0.00963973035615174,1.09451100810842
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.975098098069655,0.00108937059599561,0.696424966741141
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01173967630695,0.0113498764649159,1.05637409875891
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.04362712652823,0.00332156937700774,1.77450610920855
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01641241478987,0.00935213633522786,1.15052344999002
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02481793882615,0.0154809896446214,1.21783844069854
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.067841479716,0.0264582946167836,1.98564247658091
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.989760825616365,0.00886137081574996,0.870810214219816
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10366443772581,0.00212234695086618,3.98532699412797
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.05593894533163,0.0285158975127129,1.65293124662665
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.02222310304317,0.00836719597218113,1.25918038529552
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01968950913675,0.0307118879595301,0.970211141712923
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.09309127419447,0.017418747027682,3.02513848328215
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.0919335964014,0.00808696773524958,3.23607811401753
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.996313286727831,0.00531423800121643,0.902456026986424
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986977935583022,0.0084401751578479,0.833072210366436
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12669842328777,0.0018434032155573,5.40205422983356
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986868782296275,0.0117094982989586,0.738130125066601
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08820892008208,0.0141312562698118,2.92918244986122
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08182243613086,0.0254193290367129,2.42012150034201
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.98830906909812,0.0062308228147547,0.797182649850899
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.07599164307594,0.0158408915278046,2.45572162876877
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00200014698841,0.0187836626129105,0.852434895886448
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.985741721015895,0.0074280980803004,0.830172731744086
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00752142310646,0.00337059747592133,1.07737404037111
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10051697524442,0.0106937135392261,3.53913402218485
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12622315868273,0.00214280323334075,5.3852387323783
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12468975635299,0.00241821033915262,5.29668807948297
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10398014924733,0.00729508816364944,3.81809116208148
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.12254720878573,0.00179371341622931,5.11872534708435
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08204312294008,0.0238836817026793,2.46279403633118
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.08115327649354,0.0151269178719508,2.64234540048283
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.989656678866067,0.0179851624017957,0.719570632282559
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03607654933106,0.0120258292496964,1.47380330059447
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.10155197162123,0.00918689795395761,3.63616847913277
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.03535743933857,0.013284222525662,1.44131967777343
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.974926271234331,0.0127888861025707,0.613864116463899
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.988468790586798,0.00132827705354765,0.841544917731589
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00222237154492,0.00226272918493697,1.01214124390228
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.997770860048289,0.00184277090866338,0.95493974407331
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00612397229364,0.00981921988707426,0.990463156041874
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01384479455343,0.00163691311236127,1.20023126162832
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.995007855104761,0.0010304973221437,0.941312237408111
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986718145103251,0.00708222249944477,0.84520259570708
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00769307099262,0.0012728401928557,1.10449591734354
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.984857511934052,0.0124004777270592,0.817714241843748
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.981767134023186,0.00848525109974363,0.778775064412696
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.988253822196798,0.00135695835443306,0.859439847279844
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00421183284138,0.00103233225450467,1.05629820642212
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.996045526771656,0.00214096101556756,0.942421619312515
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.988014913497945,0.000591944915143373,0.847944129763833
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.985259236031715,0.000908447499635884,0.806736419348597
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.982555175483129,0.000488720994735634,0.781815663001432
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01035111512613,0.0182167506282576,0.966044186575214
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.993238137837982,0.000981553010231956,0.91294578546429
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.995350014511111,0.00122819261311182,0.948580233629965
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.985206870941355,0.00107727805338482,0.820278685506773
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.989915030586723,0.00478656111507292,0.874725772833095
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.992931674748889,0.00854974903901582,0.902676271073215
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.982012850166917,0.00393103506379518,0.787187854831373
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.988027082083074,0.00770623090544399,0.846601697072091
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.981451841047516,0.0118055779361197,0.681775144688237
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.997719214207055,0.00456066721989084,0.927466388496419
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.98316264940473,0.00056192757952017,0.790965601126875
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.01088577098661,0.00310654316130519,1.13285510128026
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00227288687805,0.000934770674684565,1.04100274935539
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.983692915047119,0.00632151358690224,0.798648993653276
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.997330629603372,0.00160002424516062,0.950693570935682
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.990120379165617,0.000604088390217469,0.872700134034768
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.993997749865375,0.00285065643228407,0.923352954924525
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.985981085466901,0.000739140377035251,0.82648895005259
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.990248678604513,0.00733144776084582,0.81041797476713
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.994789420089381,0.00142910684820847,0.918758225993178
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.995666309170883,0.00120593965482262,0.952359351661511
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.987655841409643,0.00095561125966187,0.835303339170945
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986338247161529,0.00101073870995184,0.819551499743906
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.986974172575416,0.0123208528633183,0.831969452905204
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.993789794138701,0.00118989709986871,0.908400156202773
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.982524294721913,0.0103077408520393,0.795597973414859
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,1.00609955375771,0.0117535913805802,0.971089430978207
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.992244467334778,0.00292977534114816,0.872324110202794
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,1,0,0.990355050433574,0.0191486095779045,0.909803961686544
