"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09405262653296,0.0145316242485207,4.02885999926621
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0979658530577,0.00946954050461767,4.04455653677873
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09677454823583,0.0126228808068091,4.10177882374036
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10127614319644,0.00205785433467557,3.879034856737
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10102954521507,0.0121017821001263,4.29774773436043
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09000089212102,0.00629275206349982,3.53622499439961
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08948822905377,0.0190442286046228,3.90205270681254
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10545363121209,0.00817534520653804,4.38449735948023
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09785106397624,0.0112137115836836,4.10233935818494
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09039571782006,0.0128012372038629,3.7838850868509
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11068291318919,0.0123730619651631,4.00090423898984
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06322315429599,0.00820243758065341,2.54974071017888
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09458593888902,0.0130838783659846,4.0014341423408
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20103339374499,0.0339160873195372,10.0868143959553
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.088133399687,0.0133132930964456,3.69650574508741
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1102650383582,0.00199623110413503,4.31546853511868
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06573618696946,0.0306416664874227,3.29877350702071
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09795631341159,0.0132653810288449,4.19511839049736
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12563368251361,0.00700765857431908,5.12801453685636
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11633265274947,0.00585640440096867,4.89828932734849
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08501393766888,0.0082051270894511,3.36845387131242
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09515354136252,0.00564482016391213,3.75414988650535
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10463869414388,0.00960717271067186,4.41884169642829
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07678650795697,0.00472953989330535,2.92892347687271
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09306268387957,0.0127350832707161,3.91551052831038
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12979456157494,0.0040241894155971,5.60876067977233
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09036284100496,0.0158805164867613,3.91442215151803
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11504901851213,0.0111508699090028,4.93989030181217
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10776203541612,0.00897245444398936,4.56936196501713
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09287383155757,0.013404313907044,3.93692500123531
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08548831530833,0.0135145403045407,3.57085063088726
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07177018830858,0.0272911784211542,3.36915845381613
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14624856459631,0.0161912311254517,6.38250280434494
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07397224454413,0.00932693757572924,2.9713414514994
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13920314297153,0.00491465378572069,5.97403497728973
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0868699469145,0.00438554248066138,3.2652073854689
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14549187155649,0.00964134186960319,6.13511712029432
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07929060269047,0.0215123214536118,3.57120472820059
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08669174916525,0.00968746209004673,3.5235979806116
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07895545394441,0.0214707770191932,3.56255683406992
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09079451432272,0.0152989742593633,3.89130748116492
