"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10779845616739,0.0113171590049681,3.80970801205145
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.07770637009075,0.00324252697836178,2.92265365047356
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.10016592411673,0.00719713851923321,3.55226608291154
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,1.05070225439175,0.00761574453101246,1.90320505397459
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08584754491315,0.0013551277633468,3.15469851561831
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.08898222890967,0.00247599120317754,3.24350293632732
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.07156525856105,0.00768568189243131,2.75756237175674
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06633646641565,0.00724950668716472,2.64380981053375
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.05801613884887,0.00854682818336223,2.39967659343663
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10436551514614,0.0104210069600831,3.66953154012159
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.10688790424962,0.0112881750422445,3.73251936701826
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.07491836941317,0.00352521839440844,2.8126732449883
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.08189158515275,0.0067786894105419,3.0580685429775
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.090878859639,0.00436607133864676,3.25235886669317
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.15997634053997,0.0354757343958108,5.71587675616359
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.07423242560913,0.00692233767325558,2.58716627003053
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.09020242411817,0.0041480297016379,3.28325586398099
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.14098678664336,0.0244482975913715,4.99683294534141
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,1.0837261663173,0.00670188514857882,2.99381467359331
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08422432023467,0.0037213222532384,3.05891173940664
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08482150071976,0.00505267169728101,3.1162616297347
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,4,2,3,2,4,1.08991806543315,0.00478977620684413,3.19643174657157
"2020-01-01","Botswana","",3,3,2,4,1,3,2,4,2,3,2,4,1.07080254369955,0.00485853875606965,2.7307949678683
"2020-01-01","Brazil","",3,3,2,4,1,3,2,4,2,3,2,4,1.09957856384029,0.00692309911188437,3.53397859446931
"2020-01-01","Brunei","",3,3,2,4,1,3,2,4,2,3,2,4,1.04718024431823,0.0163073634406544,2.23516573279867
"2020-01-01","Bulgaria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06727508565898,0.00659607978885514,2.65247388734486
"2020-01-01","Burkina Faso","",3,3,2,4,1,3,2,4,2,3,2,4,1.06949541199284,0.00691212965248,2.7415558302055
"2020-01-01","Burundi","",3,3,2,4,1,3,2,4,2,3,2,4,1.07763687277658,0.00278790433250346,2.89328333062371
