"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09001741086517,0.0194092723975108,3.97176604628621
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10547099089237,0.00358031016120448,4.10061175655959
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10237974662075,0.0100669055600802,4.2930085223492
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11319708706617,0.00933724071373399,4.85155692260975
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10106634420168,0.0111359932338013,4.26192212036013
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08062541308985,0.00829415424392927,2.79547233713556
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09439741957652,0.0126438748140717,3.98403356082532
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09930518272438,0.0148282074689892,4.31273212102147
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08340612393353,0.0187127140305321,3.66529367411549
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09650783447636,0.0154935939004136,4.21052484331646
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09645889660305,0.00734623677818889,3.88979334315322
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10479300466205,0.0135696258983925,4.51689703861969
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09617029614402,0.00782199703532264,3.87404590855888
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09465773287601,0.00634562963036453,3.66351865990901
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09217491059052,0.0121422812274031,3.85012062124275
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09932623435546,0.0136962645473486,4.2788920707122
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09698623252864,0.0103978245783994,4.02716977606403
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08723549119251,0.00904828660870221,3.51155924884432
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10055701177674,0.00391518117726212,3.91773443251751
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04880877842348,0.00452499731949375,1.93081787718882
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10238290024556,0.0085825448958637,4.22990066760046
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09317582709714,0.0135108244219732,3.95021426502103
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10491737632443,0.0119882419680951,4.51118302746148
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11475919499894,0.00853236993514845,4.31038875057073
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09057965651431,0.014603050209623,3.86044579862328
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10894064972109,0.0105671266182615,4.68805330554849
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0883182772998,0.014672768969685,3.74709718314925
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06843431283111,0.011431774193234,2.82391073586781
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10621531190119,0.00585530179839439,4.35245690625754
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13638231971269,0.00787815515308008,5.60970612339409
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09100195889938,0.00421683052580412,3.44064846620089
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10710861127355,0.0123345658689187,4.62575526001292
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12577432653838,0.00417224404470423,5.38098198165554
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08928524157141,0.0114020591997882,3.68229829072175
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10718068199629,0.0070682038694649,4.44645568472391
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08305684050612,0.0100423292021718,3.32903868775123
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10327767992409,0.0133624537445328,4.46453559954944
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08625254832286,0.0209830737394581,3.88969788762095
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13078173002883,0.00189244310515847,5.64884642428976
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10819540877069,0.0113754887027053,4.66323818992264
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08967648167912,0.0187647599588136,3.97698220039262
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.088972327311,0.0209499904858774,3.94310235394151
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09440183788795,0.0119160033167699,3.95837894543516
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07372470266573,0.00490024508129201,2.65568091306552
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08521796521196,0.0158439943234096,3.66030436299872
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09560154892751,0.0105534434978373,3.96263927875094
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10062010390949,0.0137476297298881,4.35563844590421
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11356800994928,0.00734837535186573,4.82648853519221
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09683129776617,0.0116615735697243,4.05147232075176
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10323372497431,0.00681572709684768,4.18764342336619
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09119318504339,0.00550643296165241,3.33310835320135
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11680243956318,0.00844472132874567,5.0361599648721
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09834683499138,0.0152708030157033,4.27790819983054
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11852062718286,0.0125486853172211,5.19936034459797
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10294923863484,0.0137353346566718,4.47160360214069
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09765684766745,0.0133303074321318,4.17322935645589
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07323815047515,0.0139702266163118,3.07610884270755
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09987383480748,0.0142160009142342,4.32903918818063
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08402596060451,0.0127722835908676,3.47916851514572
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0713848961671,0.00694885945729549,2.80324291391892
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10755651901209,0.0137265679900938,4.71874020669688
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09093554392088,0.00834266303474306,3.64859452852623
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06807340752718,0.011692257083039,2.81993924936624
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0962560511114,0.0136872847836716,4.10085652730001
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11203513191773,0.00350413948320443,4.55345258813084
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09304974395312,0.00888412161919718,3.77427475195493
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0875322579837,0.00668447093326655,3.45736678944201
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05776567632191,0.0091244793845581,2.39893753129376
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09651617168399,0.00560492497434146,3.81009234646745
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0985568476304,0.00667418567474417,3.96465569603798
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08135080130967,0.0235803247656946,3.73765819057723
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09722580702824,0.00410214708195097,3.75688001810027
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08969419649625,0.0139549257953334,3.78987129040066
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09938547586034,0.0142203642186923,4.28838708460313
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10121005762355,0.0119939567079447,4.30281764676574
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.132080669412,0.0113802372962352,5.76076954109055
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10268241392886,0.0135327733884955,4.44646497986743
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08943087899855,0.0140642539672365,3.78397850407264
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11061193616798,0.00582475112239887,4.20277756002237
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10209876451549,0.00558662986729665,4.09643239488916
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09902550780847,0.0160809630497066,4.3965874465338
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09146797905095,0.0120242269715514,3.79421909395478
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09438772727801,0.0171323725933382,4.14684069009271
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1005952334787,0.0153199212946036,4.39067513460079
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07480827008993,0.00609430840088944,2.88620382951261
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09706049244445,0.0162113061480178,4.26622287042685
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10410103268224,0.0129004578938151,4.5315168093942
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08883822341335,0.0146201461401363,3.76873510640593
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0998260990671,0.00630635089439576,4.02208015687533
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09492173977097,0.0116722072845121,3.95052343681507
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10410879351156,0.0130352099286341,4.50829635128062
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11730588778014,0.00928563572825544,5.0398065437927
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10077942430345,0.0139899121943099,4.36320452118657
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14130530624725,0.00578468458526162,6.13762482863
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10245073361685,0.0139975147040657,4.45696745106005
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10937603892747,0.011006990307678,4.70669123041241
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09117515005477,0.0156645770065809,3.89840913220725
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10684399066916,0.00475713270410969,4.26284091102133
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09452451155462,0.0144507910854863,4.05175307094097
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10089822240334,0.0148051428365075,4.3907273618717
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09591972091834,0.00733467837331306,3.85025976811305
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09084662360493,0.00677589148090689,3.59468416327275
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09841229132752,0.00412473984782594,3.81541038362749
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09700139778391,0.00774827303447074,3.4790110073676
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09458783943943,0.0202895399256574,2.99186894186517
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09922015452879,0.00409108083081357,3.76651893868753
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09448462094397,0.00517341743625913,3.47320110103152
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07614688847253,0.00766159626407746,2.99814637826963
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06543208117101,0.00472030697150547,2.53259569863924
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08607008023981,0.00389882417269498,3.24812569401892
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07155248417709,0.00974720720617372,2.86876106642252
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06437086836067,0.00451664583370149,2.48123862279312
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07744582696345,0.0103674082332087,3.13352277582398
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08609974235648,0.0086561050250514,3.44210722995063
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09631483426153,0.0039356831448455,3.71325011024297
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08379156160583,0.00310981665440627,3.13323972416487
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06563926576581,0.00921205424021198,2.65650544851596
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06762859363527,0.00976861966006995,2.73149554876497
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08862045548286,0.0106096347134469,3.63416059715736
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0710752050823,0.00387687983739983,2.60830058569827
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07363321918497,0.00645969163760899,2.8733255236015
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08260636308457,0.00383213766439485,3.12307695030537
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06372137179258,0.00397877581999326,2.43668959776781
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06991719121123,0.00747006948329032,2.73920856680821
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08170544061812,0.00419532799622804,3.07631254646264
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0643147818923,0.00794162526896876,2.58028915724262
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09895505590244,0.0119509108301799,4.17343634745255
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08150566071493,0.00733357968738427,3.20315937189549
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08916793994599,0.00381546299985447,3.41691020461051
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08777973839094,0.00668915515268698,3.456816545567
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0786912411462,0.00497057702212925,3.00677050783859
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06493098591769,0.00620291939746794,2.56025328365318
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07199265055217,0.00662142852962743,2.80002488495916
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07838315644454,0.00957529455975959,2.69646567422686
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07198455788346,0.00439564923816001,2.60561911390629
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07605835657951,0.00354712843335566,2.87510707202232
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11766451989653,0.00459494399584713,4.63720147446077
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08466544481259,0.00396364564884613,3.23692254380402
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09230291773783,0.00325270038517948,3.5198501864887
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08815648955348,0.00397388392430176,3.37913194070949
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07881483227933,0.00772057067470326,3.09885132681849
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05339905010001,0.00473788746664401,2.04021925439595
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0888925979565,0.00640199902765001,3.49334331001238
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06844539173033,0.00564533956163869,2.64015952248866
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09248693692468,0.00961210375398446,3.77976129773369
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08804531874305,0.00865686301860199,3.54335825860206
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08198032762812,0.0049953086457183,3.11212790731484
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06447493992285,0.00985303283990895,2.63800664267126
