"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06570105836498,0.00881786455319656,2.6019028769645
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05715268155437,0.00918097494947941,2.36960964365744
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05947686235302,0.00990656490153728,2.47156094814151
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.05053736819373,0.00211731712584932,1.99752712180481
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.06643183358228,0.00752658718999404,2.65235380278695
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05068755206327,0.00183819378261377,2.01363112061247
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.02793693350479,0.00360310440340192,1.43234323600981
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05372043650128,0.0128029912508593,2.35165936003235
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06348375087132,0.00585386022470127,2.50065594528827
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06085233140991,0.00781508138601767,2.46277293584141
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.05095926151256,0.00683915508612258,2.15049366134246
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.03788172026249,0.00496323244290047,1.60575725214297
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.05974186099869,0.00915482211452131,2.45981301077132
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.05881882271704,0.0101403004926361,2.46588693220897
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.05860555011834,0.00690521633924877,2.372998897525
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05715839933828,0.00666819161635132,2.31600108751584
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,1.05588592142907,0.00714436643712873,2.30667134621723
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.08691525720847,0.00412435040229423,3.14730398208669
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,0,2,3,2,4,1.1014678200185,0.0136646321067499,3.43440749690993
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,0,2,3,2,4,1.06825225218465,0.0073612095866552,2.69783572128184
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0452912441379,0.0103360316719889,2.05878258730577
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,0,2,3,2,4,1.05615092346275,0.00576933538181797,2.27183069559996
"2020-01-01","Botswana","",3,3,2,4,2,3,2,0,2,3,2,4,1.13165771146752,0.0269851103843394,4.38737840386981
"2020-01-01","Brazil","",3,3,2,4,2,3,2,0,2,3,2,4,1.04242934785733,0.00288700817946619,1.84018789482453
"2020-01-01","Brunei","",3,3,2,4,2,3,2,0,2,3,2,4,1.05176840851053,0.0164099134341111,2.34439565407183
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,0,2,3,2,4,1.06188488200481,0.00788171316619686,2.49670257813794
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,0,2,3,2,4,1.0984385550904,0.00861548852213722,3.52928827235085
"2020-01-01","Burundi","",3,3,2,4,2,3,2,0,2,3,2,4,1.07782322900263,0.0033733233854376,2.90186538999951
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06613693550154,0.00791966633808652,2.64347275184069
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,0,2,3,2,4,1.07326247524542,0.00418599219721376,2.80401485218686
"2020-01-01","Canada","",3,3,2,4,2,3,2,0,2,3,2,4,1.06709746019097,0.00480233830166496,2.59759462563648
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,0,2,3,2,4,1.06234690708564,0.00188875259821529,2.30890230069543
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.09286089863158,0.00480660377776809,3.30352875715986
"2020-01-01","Chad","",3,3,2,4,2,3,2,0,2,3,2,4,1.07793517370239,0.00624026193761844,2.95887075522122
"2020-01-01","Chile","",3,3,2,4,2,3,2,0,2,3,2,4,1.04332511249055,0.00429659004944845,1.88792981746693
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,3,2,4,1.06669410058672,0.00772414791645168,2.63892150691695
"2020-01-01","Colombia","",3,3,2,4,2,3,2,0,2,3,2,4,1.04479928217177,0.00598381647707484,1.95598618236882
"2020-01-01","Comoros","",3,3,2,4,2,3,2,0,2,3,2,4,1.12549946565971,0.0193605950643378,4.33333599977857
"2020-01-01","Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.07754238073755,0.00849070072279881,2.9488195977485
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05279981043505,0.00179553754248375,2.07461877805553
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,0,2,3,2,4,1.07235638735008,0.00467794664896279,2.78060121176873
"2020-01-01","Croatia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06103733564655,0.00596844794077874,2.42690351800264
"2020-01-01","Cuba","",3,3,2,4,2,3,2,0,2,3,2,4,1.06923210962623,0.00539400476099475,2.68582911098712
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,0,2,3,2,4,1.04816665835437,0.0170747345147377,2.25873763898636
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.07349870993273,0.00112950243654002,2.69819999721877
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,0,2,3,2,4,1.06465426400995,0.00823704691017955,2.61055266475773
"2020-01-01","Denmark","",3,3,2,4,2,3,2,0,2,3,2,4,1.07444394027812,0.00208867394833423,2.74918584857359
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06765119317925,0.00635942475033135,2.58219475171211
"2020-01-01","Dominica","",3,3,2,4,2,3,2,0,2,3,2,4,1.05167251084465,0.017522478733048,2.33983464074319
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0695633787395,0.00426097145506942,2.52394060907316
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,0,2,3,2,4,1.05506465085631,0.00806940171207718,2.28660228456914
"2020-01-01","Egypt","",3,3,2,4,2,3,2,0,2,3,2,4,1.06529849686098,0.00723842632938681,2.60942341376051
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,0,2,3,2,4,1.04925989387152,0.0134369898420499,2.22698814036599
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,0,2,3,2,4,1.10794463101943,0.0109318412634551,3.78181403964846
"2020-01-01","Estonia","",3,3,2,4,2,3,2,0,2,3,2,4,1.07318473833718,0.00368751532742989,2.76859706804468
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,0,2,3,2,4,1.05919342026559,0.00735613538277824,2.39483317896727
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05766829248534,0.0110538849715772,2.4406472870626
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,0,2,3,2,4,1.06288019281247,0.0138242693143197,2.50747786116386
"2020-01-01","Fiji","",3,3,2,4,2,3,2,0,2,3,2,4,1.12933670759228,0.0165560402339318,4.76187821662042
"2020-01-01","Finland","",3,3,2,4,2,3,2,0,2,3,2,4,1.07174788087235,0.00503024008393657,2.74114356039144
"2020-01-01","France","",3,3,2,4,2,3,2,0,2,3,2,4,1.06672646235073,0.00135246352133179,2.46288396241157
"2020-01-01","Gabon","",3,3,2,4,2,3,2,0,2,3,2,4,1.06092023207363,0.0085963883794834,2.47009440895466
"2020-01-01","Gambia","",3,3,2,4,2,3,2,0,2,3,2,4,1.05031230613008,0.0136798843691658,2.27230043916958
"2020-01-01","Georgia","",3,3,2,4,2,3,2,0,2,3,2,4,1.08810911132424,0.00384824052738674,3.15654530189705
"2020-01-01","Germany","",3,3,2,4,2,3,2,0,2,3,2,4,1.05997428570519,0.00860021831678427,2.45279235266342
"2020-01-01","Ghana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06051138706573,0.00854831442207333,2.47788487727347
"2020-01-01","Greece","",3,3,2,4,2,3,2,0,2,3,2,4,1.06127820781568,0.00869210958683093,2.49955726523181
"2020-01-01","Greenland","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,0,2,3,2,4,1.04220879627574,0.00609171568375119,1.88423271162995
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,0,2,3,2,4,1.05112128010339,0.0115870722985499,2.25334965680581
"2020-01-01","Guinea","",3,3,2,4,2,3,2,0,2,3,2,4,1.0672604859119,0.00632519144787134,2.63561855122856
"2020-01-01","Guyana","",3,3,2,4,2,3,2,0,2,3,2,4,1.06380238222581,0.00632625357299924,2.51946830606181
"2020-01-01","Haiti","",3,3,2,4,2,3,2,0,2,3,2,4,1.06800449678422,0.00674591337360267,2.65480154390158
"2020-01-01","Honduras","",3,3,2,4,2,3,2,0,2,3,2,4,1.05494372432867,0.00680323487653285,2.26725075585641
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,0,2,3,2,4,1.05007214780242,0.0147401422905639,2.28985955844487
"2020-01-01","Hungary","",3,3,2,4,2,3,2,0,2,3,2,4,1.10790067197437,0.01696263574112,3.59834432829739
"2020-01-01","Iceland","",3,3,2,4,2,3,2,0,2,3,2,4,1.05457334022519,0.00914052910278516,2.29570260742192
"2020-01-01","India","",3,3,2,4,2,3,2,0,2,3,2,4,1.06331515423253,0.00474139322122726,2.47268494324368
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06978927818925,0.00489432678959258,2.6980990548136
"2020-01-01","Iran","",3,3,2,4,2,3,2,0,2,3,2,4,1.05697567410729,0.00894991408238088,2.36593694082163
"2020-01-01","Iraq","",3,3,2,4,2,3,2,0,2,3,2,4,1.05740627584357,0.00442365660131335,2.27464928576235
"2020-01-01","Ireland","",3,3,2,4,2,3,2,0,2,3,2,4,1.0617542654655,0.00608541830306376,2.44923766860512
"2020-01-01","Israel","",3,3,2,4,2,3,2,0,2,3,2,4,1.04996799286506,0.00367489327156378,1.92098464689856
"2020-01-01","Italy","",3,3,2,4,2,3,2,0,2,3,2,4,1.06669889538633,0.00443608674663467,2.57735366720112
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,0,2,3,2,4,1.07460145826948,0.00136514366524605,2.7539105607707
"2020-01-01","Japan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05694661925407,0.0114527758211801,2.4265666148994
"2020-01-01","Jordan","",3,3,2,4,2,3,2,0,2,3,2,4,1.07557227167424,0.00300061962735181,2.85476617429216
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,0,2,3,2,4,1.05133872723558,0.00935024322452873,2.2121917160225
"2020-01-01","Kenya","",3,3,2,4,2,3,2,0,2,3,2,4,1.05544934197164,0.0123428738977518,2.39704538977617
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,0,2,3,2,4,1.05277406999755,0.00786216233364529,2.21732662280878
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,0,2,3,2,4,1.04476359230466,0.00213999645602532,1.87650905192011
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,0,2,3,2,4,1.0485346243642,0.0119732895774484,2.17967785466347
"2020-01-01","Laos","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,0,2,3,2,4,1.0736799350093,0.00527933690299903,2.83198156525265
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,0,2,3,2,4,1.05771661377282,0.00690871576313276,2.34802921663915
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,0,2,3,2,4,1.11598414815082,0.0140618786360433,4.07020060057038
"2020-01-01","Liberia","",3,3,2,4,2,3,2,0,2,3,2,4,1.03913984013452,0.0203391191876094,2.10090835327872
"2020-01-01","Libya","",3,3,2,4,2,3,2,0,2,3,2,4,1.07003430024836,0.00108394266493374,2.57173482426387
