"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.09742193770152,0.00759381364164304,3.42989715210677
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06348902842199,0.00456759539160466,2.47641815981726
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06176114113148,0.0100128086721469,2.54708824078351
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.01593978589717,0.0214584273930991,1.00521238202864
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07294570974734,0.00510414385730702,2.81342543392802
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.04147412834751,0.0018784810065696,1.77595658616589
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.01309933837149,0.0111153725492405,1.34507939329063
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07035220991239,0.00616755965537215,2.74078993564472
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06420961484786,0.00159515502491142,2.41256792680029
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07611667814848,0.00173584943716055,2.81170667719446
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05545563529475,0.00521569037008235,2.04228181108174
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.01816803879152,0.00379390958509844,1.33372579952647
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06356274131261,0.00835189599927775,2.56716917166111
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.11890972518437,0.0216991122859024,4.16531637411539
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06050928575468,0.00493956735417465,2.39300248014949
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05653799472878,0.0143790340768973,1.88627649456049
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.0628900594022,0.00166494067033232,2.36985825447455
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.11058469847702,0.0123366903280902,3.86112636549066
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.11747695531989,0.0154417122727208,4.09872415052405
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08137399266924,0.00170857294216183,3.03177261067964
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04539886216019,0.0118272717110487,2.0935226730315
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06897720646814,0.00349489818000832,2.47106694084847
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.05516629971469,0.0161997297072283,2.42397161966368
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04148009276331,0.00432269677016349,1.84430200868079
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07940639692086,0.00334924830637572,2.8281273247319
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.06038370712291,0.0109616073395986,2.53690380492088
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.07149237998606,0.014441623623005,2.90064125897313
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.10330889991982,0.00665154960407532,3.71539525658873
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.13013790278719,0.0188194835942854,4.62873697520824
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06800193563864,0.00239697852796335,2.56854643108606
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.05126559458764,0.00348668749212494,2.07735685286318
