"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.12206659195348,0.0164009764718818,4.2808644390537
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.09991470460973,0.00777614658883212,3.5236146189773
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.11364657392351,0.0134506780279761,4.02536287490375
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.05424903633028,0.0764684797652844,1.01709966367063
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.09081520191418,0.00644352788385661,3.25988046155042
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.11978066458229,0.0164081515595887,4.22355725336691
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.12937158918745,0.0380996340776716,3.85959868686838
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10955228628493,0.0139883042474033,3.79499529394472
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.09099261284608,0.0150314079365438,2.9658363151244
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.12068044891414,0.0150914452577839,4.28582970261906
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.10693821347324,0.0121219861738945,3.76616553366812
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.07803854132371,0.00220841017950762,2.88484458653247
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.0903351450206,0.00646919394278903,3.31409915263932
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.11813080818898,0.0195189522135361,4.08461190656813
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06022580932055,0.0122217105025071,2.56423690975251
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.0991628808722,0.0186910045812626,3.16928933684888
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.08914327622139,0.00377323709819101,3.1987564917301
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.093530319581,0.00620201137315507,3.36635131855042
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.12248630432253,0.0265600609078347,3.95118087192887
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06442805664138,0.00852644529975728,2.6010391314052
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.12557281247142,0.0163500643295378,4.4795999538335
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.1044642058047,0.0109216191873353,3.69554570398107
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.11981119868225,0.0165994180629491,4.25515882582352
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.07939396525841,0.00531356478741619,3.00869945045006
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.09227385533973,0.00345179239128722,3.37298652872575
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.12763127341826,0.021034415039659,4.5954358574354
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.10816010504499,0.0163032780187788,3.92108459406528
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.12080581774473,0.020419853149143,4.28062761374555
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.1196539347965,0.0191995202411552,4.09980859413124
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.08671348943515,0.00852411186018278,3.13617119235334
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.0995453098694,0.00907397343437786,3.50569237114203
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.11694612718426,0.0159786311088268,4.08798996832192
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.08539779808593,0.00258552719177464,3.1099232240884
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.11263209894136,0.0118818431930913,4.03329317201543
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07314032098239,0.00737667246711026,2.84993627613055
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.09934428316563,0.00863838909180369,3.52474510064215
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.15151555811926,0.0312924416709611,5.50010666856615
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.11232700870162,0.0162864632670694,3.8691944062034
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.13286995126692,0.0215584516798127,4.74098989699356
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.09091690344703,0.00370536098868581,3.29114296748926
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.10036213447879,0.00987031348858827,3.50089997325771
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.12779411294167,0.0233198216174847,4.56957922440061
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.07977066184961,0.00230387102075759,2.92099245118126
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.15553430240145,0.0321612190967335,5.58763533466658
