"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Uganda","",0,0,0,0,0,3,0,0,2,3,2,4,1.08861117566492,0.00961306400590721,3.59457940005107
"2020-01-01","Ukraine","",3,0,2,2,0,0,2,0,2,1,0,0,1.0600614545854,0.00306912815966001,2.25101801363187
"2020-01-01","United Arab Emirates","",0,0,0,0,0,3,2,4,2,3,2,4,1.0636030127752,0.00547982769462797,2.4968993692283
"2020-01-01","United Kingdom","",0,0,0,0,0,3,0,0,2,3,2,4,1.05132522101991,0.00477147477086352,2.10860353139386
"2020-01-01","United Kingdom","England",0,0,0,0,0,3,0,0,2,3,2,4,1.04869757393377,0.00659099624326261,2.07361573685281
"2020-01-01","United Kingdom","Northern Ireland",0,0,0,0,0,3,0,0,2,3,2,4,1.04902439255104,0.00758165428014827,2.1053698287835
"2020-01-01","United Kingdom","Scotland",0,0,0,0,0,3,0,0,2,3,2,4,1.06091326001387,0.00701855808746679,2.44811942673316
"2020-01-01","United Kingdom","Wales",0,1,0,0,0,0,0,0,2,1,1,0,1.05841653057136,0.00369263835076253,2.27602235362948
"2020-01-01","United States","",0,0,0,0,0,3,2,4,2,3,2,4,1.03640856540053,0.00554780250504072,1.57646368390833
"2020-01-01","United States","Alabama",0,0,0,0,0,0,0,3,2,2,1,0,1.03907776556935,0.00512912032103437,1.6406853840732
"2020-01-01","United States","Alaska",0,0,0,0,0,0,0,3,2,1,1,0,1.03221823827122,0.00739754492804765,1.46862442591853
"2020-01-01","United States","Arizona",0,0,0,0,0,3,0,0,2,3,2,4,1.04430572113571,0.00865040039544915,1.69617673189115
"2020-01-01","United States","Arkansas",0,0,0,0,0,3,0,0,2,3,2,4,1.02976595420721,0.00408764261813637,1.46272873184056
"2020-01-01","United States","California",0,0,0,0,0,3,0,0,2,3,2,4,1.06003334733441,0.00756208211298365,2.12204492850184
"2020-01-01","United States","Colorado",0,0,0,0,0,3,0,0,2,3,2,4,1.03000268238077,0.0113991246501835,1.36648380033427
"2020-01-01","United States","Connecticut",0,0,0,0,0,0,0,3,2,1,1,0,1.04960031112944,0.00834163284360665,1.84228363376018
"2020-01-01","United States","Delaware",0,0,0,0,0,1,0,3,2,1,1,0,1.05280449893167,0.00928348379956256,1.89964447211353
"2020-01-01","United States","Florida",0,0,0,0,0,0,0,3,2,1,1,0,1.04797232442325,0.00670785831558018,1.81731731337689
"2020-01-01","United States","Georgia",0,0,0,0,0,3,2,4,2,3,2,4,1.04160207356452,0.00387912394836158,1.71235322159021
"2020-01-01","United States","Hawaii",0,0,0,0,0,3,0,0,2,3,2,4,1.07142028519371,0.00978960537547774,2.86907037675976
"2020-01-01","United States","Idaho",0,0,0,0,0,3,2,4,2,3,2,4,1.01817075599366,0.00539354482492055,1.22659435061455
"2020-01-01","United States","Illinois",0,0,0,0,0,3,0,0,2,3,2,4,1.01615274338589,0.00673324654719469,1.17993718542725
"2020-01-01","United States","Indiana",0,0,0,0,0,1,1,3,2,2,2,3,1.02222731739409,0.0104742756834876,1.23620989831077
"2020-01-01","United States","Iowa",0,0,0,0,0,3,0,0,2,3,2,4,0.999179292620133,0.00431712204999111,0.953537827342666
"2020-01-01","United States","Kansas",0,0,0,0,0,3,0,0,2,3,2,4,1.02129960726789,0.0142679136686829,1.17445425978971
"2020-01-01","United States","Kentucky",0,0,0,0,0,0,0,3,2,1,1,0,1.0417452014497,0.00907235857712362,1.64096839688875
"2020-01-01","United States","Louisiana",0,0,0,0,0,3,2,4,2,3,2,4,1.03951148586672,0.0145799733132884,1.5079147466647
"2020-01-01","United States","Maine",0,0,0,0,0,0,0,2,2,1,1,0,1.08092927989762,0.00508601975953318,3.10646268151942
"2020-01-01","United States","Maryland",0,0,0,0,0,3,2,4,2,3,2,4,1.05034337887432,0.0078121152569256,1.8588013754556
"2020-01-01","United States","Massachusetts",0,0,0,0,0,1,0,3,1,1,1,0,1.05353828637785,0.00397797372009412,2.03922801275414
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,0,1,1,1,0,1.04037906123296,0.0109414626688094,1.58719670331957
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,2,1,1,1,0,1.01846123230994,0.0133077830579833,1.14142187805303
"2020-01-01","United States","Mississippi",0,0,0,0,0,3,2,4,2,3,2,4,1.03310062958282,0.00531860976656608,1.50528511864531
"2020-01-01","United States","Missouri",0,0,0,0,0,3,0,0,2,3,2,4,1.0259799562509,0.00369905612956872,1.3994211485975
"2020-01-01","United States","Montana",0,0,0,0,0,3,0,0,2,3,2,4,1.01323484023554,0.0117246086520457,1.07475389014103
"2020-01-01","United States","Nebraska",0,0,0,0,0,3,0,0,2,3,2,4,1.00652525073052,0.00956891137823595,0.998706770126536
"2020-01-01","United States","Nevada",0,0,0,0,0,0,0,3,2,1,1,0,1.0377504685479,0.00783056404730187,1.56981753103844
"2020-01-01","United States","New Hampshire",0,0,0,0,0,3,0,0,2,3,2,4,1.06880560724369,0.00929202042565873,2.35935524054813
"2020-01-01","United States","New Jersey",0,0,0,0,0,3,2,4,2,3,2,4,1.0371920543249,0.00653217945814709,1.5783934394138
"2020-01-01","United States","New Mexico",0,0,0,0,0,3,2,4,2,3,2,4,1.02252379157674,0.0212658874244399,1.1049444039964
"2020-01-01","United States","New York",0,0,0,0,0,0,0,2,2,1,1,0,1.05972416988755,0.00318960863974044,2.23007395964788
"2020-01-01","United States","North Carolina",0,0,0,0,0,3,2,4,2,3,2,4,1.04819388730161,0.00320853988830123,1.89062244604707
"2020-01-01","United States","North Dakota",0,0,0,0,0,3,0,0,2,3,2,4,0.975276444618882,0.00603963183667085,0.663364571444992
"2020-01-01","United States","Ohio",0,0,0,0,0,0,0,3,2,1,1,0,1.04345863717402,0.00985171637317332,1.67233866988733
"2020-01-01","United States","Oklahoma",0,0,0,0,0,0,0,3,2,1,1,0,1.03246463438764,0.0112234022494284,1.41408565173781
"2020-01-01","United States","Oregon",0,0,0,0,0,3,0,0,2,3,2,4,1.06627685172041,0.00365640645491524,2.43152616897636
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,0,0,3,2,1,1,0,1.0555211888734,0.0103933600520752,1.95650401553781
"2020-01-01","United States","Rhode Island",0,0,0,0,0,3,0,0,2,3,2,4,1.02403772671047,0.011292911454608,1.25436583366868
