"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07045523269288,0.011291687435854,2.89001176719319
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07429575096443,0.00680263327622433,2.90720391214111
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07733328517492,0.00385070743570398,2.94847347643635
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0,0,0
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08858775161628,0.00351358370856627,3.33588158822887
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.06572268825265,0.00359674990171267,2.517832436346
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.10114833756347,0.0027600599533945,3.78024050457012
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08175664082428,0.00641205759848648,3.20302971968248
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.06518622214206,0.00781000439569709,2.60941418951798
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.11845750881119,0.011887245247382,4.2902970357398
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.04331440288179,0.00282067610817401,1.84941514584112
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06016556646154,0.00958087786618516,2.48298884431218
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.18378863873993,0.030887450671803,8.34303337722129
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06985794717151,0.00893382772493993,2.80211518678652
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.15079515415293,0.0240438530510007,5.78140898429132
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.08132139680681,0.0206283085376467,3.31005335301142
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.09499180016606,0.00223460073693245,3.53351124659559
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.09271748735193,0.00829038782326413,3.65517612257791
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.06547804196988,0.00310378926603378,2.50216993308758
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.08561444960561,0.00315204167873316,3.09729163218081
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.11135871166797,0.0208981126033846,4.37320729105848
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.06831468522172,0.00569534010601164,2.65607235779108
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.08782748120502,0.00358647636604571,3.35311637597963
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.09419434985822,0.00650873313021416,3.73050091776291
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.0780085771658,0.0140932667648848,3.13869021255355
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.07440492211861,0.00969612624769343,2.98697126539895
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.06191618352025,0.00931738938641051,2.53237017191302
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.05759085711556,0.0107131439981865,2.43500355967179
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.06618189118213,0.0142863522481897,2.80163019572697
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.05879397908961,0.0150758472186576,2.59226584449688
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.0413085157228,0.00700610667825025,1.88549851581206
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.07066333029748,0.0117164902334807,2.8778117901402
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.06828466515012,0.00302029976972431,2.5797433129406
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.07822405674897,0.00697261290805441,3.06985587626706
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.08306944712271,0.00232103656733474,3.01311008819233
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.07549512684317,0.00627643057341897,2.93746009420841
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.08320264086982,0.00490445249333263,3.19624213358853
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.08531575856363,0.00397149389870234,3.27596431839564
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.09189098853746,0.00354442981604438,3.50957414275945
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.06859432525206,0.0137278890925956,2.86905693291305
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.0859682894591,0.0080126367120546,3.32960463509962
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.06548927911738,0.0127517557840872,2.73224865064995
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.08351031598947,0.00672419125237122,2.91389847985414
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.06644403358097,0.00262670394278672,2.52205180264208
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06722861677217,0.00676522146471279,2.64229397140511
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.06721210904771,0.0130536459499459,2.81885608503426
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06763564024688,0.00574326941226709,2.6432819331815
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.08889993019538,0.00945196301310571,3.43575351746162
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.1240469925311,0.012284597114438,4.56492030458104
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.08887303963044,0.00164004915494458,3.25525051429151
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.06419071914005,0.0177931277022407,2.69311241724126
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.06951364336903,0.00887455600060277,2.78757942129532
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,1.14730490058957,0.026026952852244,5.35698080428668
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.08041250428864,0.0109395820880042,3.24280808620324
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.07638642710548,0.00604829530693456,2.97014845353954
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.06006455957535,0.011558114517911,2.52485520786898
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.06633648185228,0.0111525988132646,2.74840983931325
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.07965969624143,0.00440331499844424,3.05388690772243
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.08060847657994,0.0129599446283437,3.34978108718446
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.08335146682021,0.00283475737433901,3.15240753896538
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.0874275080627,0.000765711726901786,3.24595709993845
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.0667607344413,0.00757771669841666,2.6665464978599
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.07481929014683,0.00562174915193774,2.90689347865241
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.09399225606151,0.00317067188048272,3.55842378512669
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.05656731070507,0.0150495746800296,2.51376660676315
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.06652161651187,0.0123367853362564,2.76741683732579
