"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01993473049774,0.0365788251838116,0.915007042135152
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.992507174482832,0.0149488451959376,0.773594256413609
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.09667954061514,0.00728750952175307,3.45746737134715
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.988517256835195,0.0170953446805071,0.857370114325517
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.10344547888094,0.00426513281395338,3.8741942279556
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00369345993802,0.00756623466371802,0.978624441392293
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.95731613469605,0.0103504863724525,0.537730965855579
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.10930452412713,0.00382665053918842,4.42722564778171
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.0195764111114,0.00570285490621135,1.24584055792468
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.06007788352294,0.00744221753234966,2.13370760605199
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.07510205467007,0.00363288837291069,2.69927997341696
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01784580789441,0.00410352404240769,1.2343344619014
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.09772561093207,0.00299604248596079,3.66187163695602
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.92596760466435,0.00413242496886292,0.326055253890546
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.984717755771475,0.0188393882832693,0.663589990293991
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01852894649982,0.00395561949758148,1.24772397792492
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.02649024171403,0.0111828472178056,1.29967306388673
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11103265931128,0.00568797358872868,4.1891459635278
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.02992460642722,0.0233470862989066,1.2082789745815
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.09612243961695,0.00546867849603321,3.49963925059716
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.977593654399232,0.0182685864514719,0.602063109144926
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.02301617118424,0.0116240522280407,1.23194910288653
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.972623974609332,0.0203670141015341,0.54756218493527
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00944999246055,0.00690063361098205,1.06875565055409
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11392747090914,0.00116922096547277,4.54930965348097
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.02965195845223,0.012241196415186,1.34312245097394
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.06790550266983,0.0270099538823238,1.97102563915095
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00719996913674,0.0435642529085006,0.706800881215532
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11527868274832,0.00132543503220194,4.59460035898079
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00530376092532,0.0136698742345222,0.94154266201886
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.991810644128235,0.013865523309765,0.774773660043483
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11758282251997,0.00146281398890679,4.70076694076542
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.09863555561825,0.00559523650511974,3.60798490562728
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01806915471573,0.00856001693666785,1.18645070303304
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11361915237047,0.00383606841271418,4.67406844683242
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00355186742205,0.00779406559841524,0.974584961148094
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.927687040351698,0.0198163036698244,0.28157091064086
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.11354978907986,0.00193652328810823,4.58706737731663
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.00722776392258,0.00944463666650032,1.00913446452972
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.03549469394283,0.0356169156169376,1.15355010865417
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01788663448288,0.00479767262165506,1.22645194109117
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.0443121202899,0.0235043585678798,1.47734664574493
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.995527290967253,0.00949734607211747,0.85463428690341
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,0.978134883463151,0.0158116792341607,0.720953879008767
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.10340282720401,0.00604084450184768,3.80683208044397
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01680379302769,0.00860231159339861,1.16492167209797
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.0925230350494,0.00921810003238366,3.21528490294754
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01888412694317,0.0321170639824996,0.94444070443474
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01276842850836,0.0175460093128049,1.00608005404318
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.03512791395755,0.0192164769195814,1.35489992561782
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.08447450880647,0.012778041944728,2.81373829527523
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,2,0,0,1.01918698311358,0.0247556366133046,1.0237795269019
