"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07795573268628,0.00348231741590496,2.93725888330844
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06548177957924,0.00115888266662916,2.44619535544106
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07503996302251,0.00403427631006942,2.86253545606206
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.997307534148103,0.00663634471235772,0.901785618104685
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.07458833136861,0.00466435690429958,2.86388642008891
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.03722536414446,0.00149012490053164,1.67410507518675
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,1.02500139191671,0.00412017886562316,1.47426592178061
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06832999067197,0.00848370749865009,2.71212697932029
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.06294835416516,0.00758507025105814,2.19706996060213
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08038994816151,0.00538550004240911,2.8218082426606
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.04550249772267,0.00197502818971313,1.89802286132289
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.02149817254136,0.00217229335486779,1.36928085900273
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06508508197206,0.00794999885854286,2.60970107740456
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.06450881500174,0.0106942478107638,2.64653106743605
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.06240685676995,0.00266294863001498,2.39107219580338
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.01710768176041,0.022782170665954,1.01188419068087
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.0578160715707,0.00433883089272865,2.28233511985515
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06628399996597,0.00950122100274006,2.69587985336025
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.12329491379886,0.0198395448562785,4.2119681253485
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07176546574454,0.00573554033619323,2.78633393917037
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05115116980539,0.00951364737341396,2.20176557883239
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06140031730754,0.0116034223133417,2.06980098288174
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10335386128813,0.0255609336505731,3.46846859247777
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.04319151054455,0.00346782454021459,1.87054500360634
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.05004815652709,0.0179065787745114,2.35164990856269
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07011912868552,0.00766600065661539,2.41442436678173
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.07285715217281,0.00588069898065565,2.83046008603426
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.08291982961921,0.00327250580605472,3.14772753423841
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07748476704857,0.00561093331988533,2.9062067492995
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06829310195667,0.00893676854185156,2.7513166311798
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06405272872532,0.00394672690899228,2.47369218848047
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.04758202516014,0.00423973003704395,1.98898570959746
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.12897266774414,0.0200634012650085,4.50855115712494
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.06666717757841,0.00935121962564762,2.69515089452835
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04186200846151,0.00477080464749317,1.85914126943704
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.07070050135858,0.00756350021822936,2.78323650734412
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.04699877004976,0.0029554371030754,1.94843254435031
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.14668934615104,0.0299817419386524,5.25512311647678
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.05379912892181,0.0164475793304671,2.43361099231017
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.0414784111041,0.00402491491594803,1.8333574327343
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.05727884499053,0.0133800322563337,2.4715904729477
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06295823677489,0.0159982928712606,2.02971866006685
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.08256430115191,0.00179431009122127,3.05383576315081
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.07910525564461,0.00792915827587407,2.72774955260454
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.01957597779054,0.0191309620880768,1.08777180013787
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07496174807577,0.00543064921746816,2.9019847409669
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.06757295910203,0.0019981678942719,2.47222392439045
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.11347905184722,0.0192241614921408,3.88578823518613
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05666813283642,0.0145174660831071,2.49395603651317
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05785024593753,0.00623543925613049,2.32185283223537
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06279561929141,0.00360003134435493,2.42333180318091
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.07190454549479,0.00599848054873334,2.79294866839167
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06294351103816,0.00732346164894609,2.52988322327123
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.06326891596328,0.0103703600485848,2.61045815425994
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07116659564975,0.00389905950633718,2.69613072387826
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.05751660483608,0.0101320245852966,2.415986527735
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06302642665005,0.0100016907418255,2.58715936791145
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.07407625870085,0.00662984030599494,2.70992757505421
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.06733970061052,0.00852758959849418,2.70075555091648
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06274371692875,0.00823155606828118,2.53040303634509
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.04392362566895,0.0101151471313216,1.6651398325205
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.0683963497058,0.00746093010737863,2.67029652143761
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05337420557287,0.0144142272145503,2.38358873448273
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05848597127742,0.0155194236999408,1.92177611422326
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07196209485634,0.00335761073163701,2.57799592968709
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.08423390799058,0.000953146439138602,3.103832407019
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.07658394136609,0.00211638630196647,2.76200679164763
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05975317489903,0.0125346050992296,2.50625646010522
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.03212164563598,0.00333401280422575,1.52318330229157
"2020-01-01","Guatemala","",1,3,2,4,2,3,2,4,2,3,2,4,1.06181103202353,0.00691964358241253,2.47553863547096
"2020-01-01","Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.05047486724179,0.0158312949307995,2.34343215494465
"2020-01-01","Guyana","",1,3,2,4,2,3,2,4,2,3,2,4,1.06109403635275,0.00702201319924834,2.44114380099823
"2020-01-01","Haiti","",1,3,2,4,2,3,2,4,2,3,2,4,1.06462930836364,0.00907062771148655,2.63240628750816
"2020-01-01","Honduras","",1,3,2,4,2,3,2,4,2,3,2,4,1.05919373942362,0.00419028589791094,2.33409496221786
"2020-01-01","Hong Kong","",1,3,2,4,2,3,2,4,2,3,2,4,1.06303612339339,0.00956886554806598,2.58608917234234
"2020-01-01","Hungary","",1,3,2,4,2,3,2,4,2,3,2,4,1.06294092631816,0.00213194838804485,2.32958998816671
"2020-01-01","Iceland","",1,3,2,4,2,3,2,4,2,3,2,4,1.04410551391346,0.00800339079651913,1.97942585896403
"2020-01-01","India","",1,3,2,4,2,3,2,4,2,3,2,4,1.0562650971248,0.00941090782819595,2.35609482438347
"2020-01-01","Indonesia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06494025736541,0.00828591528232984,2.61121511372642
"2020-01-01","Iran","",1,3,2,4,2,3,2,4,2,3,2,4,1.06404972380065,0.00402873089417548,2.47336877732372
"2020-01-01","Iraq","",1,3,2,4,2,3,2,4,2,3,2,4,1.05573803331645,0.00448898235082317,2.23382240117194
"2020-01-01","Ireland","",1,3,2,4,2,3,2,4,2,3,2,4,1.05224790233446,0.00193309549709992,2.05747967496798
"2020-01-01","Israel","",1,3,2,4,2,3,2,4,2,3,2,4,1.01840810814453,0.0114138201289159,1.44413873787907
"2020-01-01","Italy","",1,3,2,4,2,3,2,4,2,3,2,4,1.06656917687544,0.0124292864348659,2.20302799169538
"2020-01-01","Jamaica","",1,3,2,4,2,3,2,4,2,3,2,4,1.05776060112514,0.0110099013209863,2.42620812071715
"2020-01-01","Japan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0683903464422,0.00757361691556349,2.71184780078963
"2020-01-01","Jordan","",1,3,2,4,2,3,2,4,2,3,2,4,1.0601278034652,0.0022789810493977,2.2538220272161
"2020-01-01","Kazakhstan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06287461369814,0.00623004235257269,2.48673927409501
"2020-01-01","Kenya","",1,3,2,4,2,3,2,4,2,3,2,4,1.07980316959086,0.00201605182405237,2.98284634731012
"2020-01-01","Kosovo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07029779444253,0.00269076378710119,2.53433876768768
"2020-01-01","Kuwait","",1,3,2,4,2,3,2,4,2,3,2,4,1.04057146619246,0.0011975494971001,1.75740024471391
"2020-01-01","Kyrgyz Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06674812344122,0.000990023615083119,2.47161180935805
"2020-01-01","Laos","",1,3,2,4,2,3,2,4,2,3,2,4,1.06741846548569,0.00851847978513795,2.7032449165829
"2020-01-01","Latvia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07293535259769,0.00170137057391852,2.68014202315137
"2020-01-01","Lebanon","",1,3,2,4,2,3,2,4,2,3,2,4,1.0515204947667,0.00439525350896868,2.10162608623995
"2020-01-01","Lesotho","",1,3,2,4,2,3,2,4,2,3,2,4,1.1121426757194,0.0150239174337642,3.85345991274135
"2020-01-01","Liberia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07673384847776,0.00542895294203877,2.92742416048083
"2020-01-01","Libya","",1,3,2,4,2,3,2,4,2,3,2,4,1.0578629214951,0.00415830744340351,2.27144106571214
"2020-01-01","Lithuania","",1,3,2,4,2,3,2,4,2,3,2,4,1.07475195458715,0.00492108381136509,2.62880513823364
"2020-01-01","Luxembourg","",1,3,2,4,2,3,2,4,2,3,2,4,1.04461157159482,0.0205456869370476,1.50941461459065
"2020-01-01","Macao","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",1,3,2,4,2,3,2,4,2,3,2,4,1.11632992176096,0.0122546758261054,4.26677111107223
"2020-01-01","Malawi","",1,3,2,4,2,3,2,4,2,3,2,4,1.07005570014981,0.00656835029832311,2.75073407443661
"2020-01-01","Malaysia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07556617472389,0.00271214038679905,2.848857994061
"2020-01-01","Mali","",1,3,2,4,2,3,2,4,2,3,2,4,1.07065111883397,0.00869293336260674,2.80334024677674
"2020-01-01","Mauritania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06986656309911,0.006406378623683,2.74719585861617
"2020-01-01","Mauritius","",1,3,2,4,2,3,2,4,2,3,2,4,1.08513764589725,0.00441340643838486,3.17876767100014
"2020-01-01","Mexico","",1,3,2,4,2,3,2,4,2,3,2,4,1.06276178694983,0.00472699514597106,2.45570281130763
"2020-01-01","Moldova","",1,3,2,4,2,3,2,4,2,3,2,4,1.03403249582402,0.0042748194039569,1.66199239956217
"2020-01-01","Monaco","",1,3,2,4,2,3,2,4,2,3,2,4,1.07014637109167,0.00577387547316283,2.46338195319958
"2020-01-01","Mongolia","",1,3,2,4,2,3,2,4,2,3,2,4,1.12412456326345,0.0135625265219225,4.54749937678744
"2020-01-01","Morocco","",1,3,2,4,2,3,2,4,2,3,2,4,1.06211031416858,0.00425827855122751,2.41992185482821
"2020-01-01","Mozambique","",1,3,2,4,2,3,2,4,2,3,2,4,1.07544932818007,0.0046643186127888,2.88421851456438
"2020-01-01","Myanmar","",1,3,2,4,2,3,2,4,2,3,2,4,1.06590748511995,0.00810324343247147,2.62987973491269
"2020-01-01","Namibia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06125331104499,0.00826007122131996,2.49146743872655
"2020-01-01","Nepal","",1,3,2,4,2,3,2,4,2,3,2,4,1.05929306478627,0.00382083266299662,2.31973162129826
"2020-01-01","Netherlands","",1,3,2,4,2,3,2,4,2,3,2,4,1.03928562607874,0.00657518233022208,1.62346949283446
"2020-01-01","New Zealand","",1,3,2,4,2,3,2,4,2,3,2,4,1.11023306921078,0.0122563989646879,3.86162907641684
"2020-01-01","Nicaragua","",1,3,2,4,2,3,2,4,2,3,2,4,1.06509909510448,0.00920796202562592,2.63796609732853
"2020-01-01","Niger","",1,3,2,4,2,3,2,4,2,3,2,4,1.07898248294569,0.00658704083801593,3.04195013336761
"2020-01-01","Nigeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.05596081434373,0.0140354016368548,2.45914679795884
"2020-01-01","Norway","",1,3,2,4,2,3,2,4,2,3,2,4,1.07329116671441,0.00279023274362511,2.74115599955709
"2020-01-01","Oman","",1,3,2,4,2,3,2,4,2,3,2,4,1.04107201337874,0.00673276490690115,1.87580295805372
"2020-01-01","Pakistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07019416293039,0.0065321527648523,2.74441507262601
"2020-01-01","Palestine","",1,3,2,4,2,3,2,4,2,3,2,4,1.0570745586954,0.00366559871550368,2.24943063375433
"2020-01-01","Panama","",1,3,2,4,2,3,2,4,2,3,2,4,1.0362427008933,0.00402263713758363,1.70995044748166
"2020-01-01","Papua New Guinea","",1,3,2,4,2,3,2,4,2,3,2,4,1.05202548164831,0.0174010552634009,2.39942719860955
"2020-01-01","Paraguay","",1,3,2,4,2,3,2,4,2,3,2,4,1.05560576138998,0.00611386693452415,2.25914340150319
"2020-01-01","Peru","",1,3,2,4,2,3,2,4,2,3,2,4,1.04374047427301,0.00362246703939774,1.87343534595573
"2020-01-01","Philippines","",1,3,2,4,2,3,2,4,2,3,2,4,1.05810376089866,0.0104210065160991,2.44088119451508
"2020-01-01","Poland","",1,3,2,4,2,3,2,4,2,3,2,4,1.0623186250763,0.0105914411236102,2.12420106748661
