"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06218170904935,0.010032840634701,2.56359570029223
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.06880094772353,0.006039666884667,2.68690690514587
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07640055741658,0.00371855849601099,2.909304056627
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08460094121032,0.00312416691637773,3.15135199800438
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.06781617767794,0.00384472011793157,2.59405458286931
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09271242212095,0.00385331658903924,3.35611223096454
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07184655292332,0.00500982459946083,2.77875495989243
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.06238613191154,0.00743768208035821,2.50646105986335
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.1164733176143,0.0121333319505819,4.17287692046152
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.04012172336797,0.00255584667673592,1.76774485098767
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06199008565522,0.00984660384829538,2.54959642351691
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,1.17395725935665,0.0321139305281313,7.32012289715539
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05089725237222,0.0119314203179024,2.24994028742764
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.062354877563,0.00781284273802462,2.51345342352544
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.14870041665085,0.0243322321764523,5.61809276512134
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.06854267312504,0.0190678613684001,2.75408302972076
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.08588981036453,0.00261511280807428,3.10532875475047
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.08047314966267,0.00678711819195243,3.06950460151363
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.0636179138558,0.00290577235242159,2.43720674128744
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.07876566521148,0.00339048853194386,2.8163715309854
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.10142032806893,0.0212138118323527,3.80382489146821
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.05309580556658,0.00424205860607793,2.14561801254428
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07657982486117,0.00214646875536605,2.85923021942121
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.07854278662982,0.00425757772711288,2.98385555647233
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07101086915752,0.0132028013973758,2.83802138721377
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06413618704702,0.00820486588307004,2.57563794632415
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.06208996155155,0.00934299290535151,2.53876446171803
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.05610085815858,0.0105096355601824,2.38301695512975
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05690614654665,0.0128662458220019,2.44827512962956
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.05430233486563,0.0143763076128083,2.42742918198927
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.04290621148936,0.00719441973470395,1.92977381077576
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06399360983504,0.0107173065415882,2.61274746229155
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06755658158238,0.00294419216187406,2.55330122252012
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.06805923415874,0.0104034721951539,2.74183858815488
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07016847858168,0.00587556474170567,2.73435336344823
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.07790090202639,0.00263249505710905,2.80383497115649
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.07176932867348,0.00573361222176294,2.78423605578177
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07576763672214,0.00391105351696995,2.87489626942597
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.07907102719898,0.00309936182961773,2.99576385749495
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.08141950346246,0.00221633069534994,3.02254663174595
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.05947642444743,0.0123490118919924,2.51368386317802
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.07650598390771,0.00683085065970575,2.90747224778741
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.05858906510217,0.0116929206355757,2.47128205582303
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.08567411938074,0.00647813531559883,3.00425212645607
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.0660223986495,0.00257919230397716,2.50698784735066
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06566753152769,0.00656705839375212,2.58376540416232
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.05885028707812,0.0117785474573941,2.49658582603229
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.06762596313126,0.00574178439675906,2.64290976700547
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.08602087502006,0.00917335580908927,3.29768653377727
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.11442364106829,0.0135989775403921,3.99047548738618
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.08196382894684,0.00227816859615582,2.95455218006161
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05903540788242,0.0170723621838514,2.49861391324431
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,1.06421638241101,0.00807309699634633,2.58157684659733
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,1.14582652883958,0.0262507415065516,5.24837307296857
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06799458693371,0.00909191525091791,2.71158414522542
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.07070873502136,0.00521314349357017,2.73695127029272
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.0568649206424,0.0110856629057605,2.41002297687672
