"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11269585183983,0.00669815224486666,4.75706961661388
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09747291556071,0.007740579173969,3.95240496166089
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09282283844596,0.0153904751848974,3.99568221994449
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08028036637759,0.00687389049336276,2.83282466719802
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10240616893294,0.0124031955864719,4.36021841886759
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07670702634437,0.00484080163757893,2.90733009525947
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04652703753347,0.0113828668663375,1.71881943547618
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0850992718781,0.0190882969850556,3.75469794942784
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1071479689049,0.0034757949380261,4.2410526865073
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09375856448698,0.013062000855958,3.95928504384647
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08971060018927,0.00490607954447492,3.36249557344821
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05863155542785,0.00916038385520882,2.06296751058531
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09186702645706,0.0149111388296778,3.93593575415711
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07512107220195,0.0249439113512741,3.47755456601534
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09385055956038,0.0104521166405157,3.86923074345049
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09783221680695,0.00547703184561917,3.87814755101273
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09133012680641,0.00828982187202547,3.67137690183202
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08979179321159,0.0173308760481804,3.95047117749307
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09636790752149,0.0145620492778773,4.16024232338585
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12991011044376,0.00665255020745706,5.4992681267316
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08676670942483,0.00923290817004559,3.48605238065369
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08671889540622,0.011000483405829,3.54876489247705
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11850078028773,0.00698349406612295,4.94546072758714
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06866526977442,0.0116751975679311,2.82648538525598
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09482814982852,0.0129125640245145,4.00855138686611
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13307936674012,0.00666375573504747,5.67968120104278
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09314381958004,0.015866448171324,4.06105635903569
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08538306956194,0.0213418578270315,3.7913901736231
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09743863585993,0.0141232185235566,4.18737896229017
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1020213715488,0.00902487233298514,4.23488729268618
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08530146271185,0.00814706329721179,3.39248240923413
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10486303567597,0.011047231948654,4.48322772103696
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13049228880671,0.00160545933747359,5.53462942028006
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07414618822351,0.00863217653722582,2.95554898370509
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09255177709082,0.016484279036178,4.0347366155874
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07528645045023,0.00989006662600141,3.03426576831108
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09094765606717,0.0184042323800648,4.05215955792068
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09315635241942,0.0149191131262473,4.00984755149564
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07947700340393,0.00425309695882005,2.95092999227719
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09280816542221,0.0151587708378957,4.01233152578949
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08918263455128,0.0124792165700697,3.72356869214661
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10078092172227,0.0128879120705103,4.30786174162345
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08536898923304,0.0181245174814788,3.7347614584638
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1092791062523,0.00751789915624035,4.04621584689402
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10476814617255,0.011033192623739,4.45193043174401
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11362052111047,0.00181536817898852,4.50235313054847
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17371678174375,0.0208599083184352,7.75589906584462
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10634552402201,0.00876050851420862,4.43610649365899
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09030799649761,0.00794624356199159,3.63368774190802
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09860616938687,0.00728654713039522,3.95394002945719
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09693712776396,0.0143384116423988,4.15767752643726
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09018650548664,0.0141109610168388,3.82330037356099
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15027592823139,0.0101381302655474,6.56138411923255
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1036499762181,0.00856666853497964,4.3217052586862
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08733132499406,0.0146722549104647,3.71367093072854
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09099457927922,0.0161415465637888,3.93484262632728
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13154809700831,0.00797976833996174,5.27457867662207
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11320562269533,0.00885480668337532,4.78003892804466
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1115395703188,0.00651198463120971,4.66335317068513
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09270944612309,0.0045821732597642,3.58483838372809
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08219071244045,0.0185190159425132,3.61406000334683
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09106902518337,0.0155876470457466,3.90729010457902
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1375161043664,0.00670004408099514,5.73598831917707
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09871587751029,0.0107981056165722,4.12788601569723
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09900107429326,0.0134132393144953,4.22132434041406
