"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15713671247172,0.0112592562266926,6.94073996903968
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13462336088121,0.00368251031237216,5.70211752778248
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14885175312473,0.00844360959569062,6.54374912817411
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06065539207302,0.0897352631489906,0.963159662721296
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12575176118416,0.00423350502046858,5.32374057367987
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15477649658387,0.0114067037444012,6.83289082203039
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15394126865438,0.0427132274337564,5.11376006031023
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1432455207307,0.0103616706346839,5.99772565935889
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1197864797264,0.016427445297003,4.2829235015206
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1556326534896,0.010091362348643,6.92424285947745
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14201824661111,0.007561736925127,6.12228900113367
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11189158393207,0.00536695669139,4.64682298267659
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12537933733332,0.0061265799387154,5.41806605641163
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15201833211541,0.015610317042122,6.47199488157221
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09365716751659,0.0174033203761619,4.14567319223983
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12757744394778,0.0205789034330371,4.53005332629249
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12394184998141,0.00355246384379732,5.21598110652398
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12860007376718,0.00334974657901386,5.50117287030954
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15262853387535,0.0259239577241977,5.82885824046552
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09797552588286,0.0137913747889045,4.20626061002279
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16054015179888,0.0113500241473813,7.23804068077792
