"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06704451746247,0.00125029554401804,2.50076020578027
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.02757730220227,0.00444075261467432,1.53180273039789
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.06725426775406,0.00832606247774888,2.67020885351295
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0632666052077,0.00758855033932237,2.20655002433148
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.0787255759334,0.00553072085681483,2.75696056732371
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06344549494519,0.0105379262207365,2.60600040056936
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.01809750640254,0.0230565342422412,1.02342502980125
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.10252798790744,0.0255956745923793,3.43036251262167
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.0413425424271,0.00324175958942217,1.82065461660995
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07600850069171,0.00769625027445713,2.61332081890137
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06863325877127,0.0072572067252825,2.70128218967804
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06748905614956,0.0165587812482338,2.14838981124265
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.08324256241384,0.00775058862630419,2.88601339596846
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.01949922112821,0.0191110453931451,1.08680370513628
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06696678652855,0.00200579802609976,2.45125430375404
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05737061036714,0.01538576943181,1.89494290997026
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07431890948854,0.00326114803766723,2.66384917770984
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.07734361911999,0.00206665506000742,2.79165668143772
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06583554699969,0.0099936418081506,2.69339118088752
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06327279974717,0.008043364087475,2.54892164879109
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04928377804623,0.00178975012561292,1.97352666090969
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.0218943636625,0.0119072856392139,1.52181294892896
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06467188358408,0.0123491898868337,2.14862047262064
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.05916353895078,0.011213616396891,2.47620243645554
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06011177208149,0.00583462687283284,2.38891205908705
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.0683339133415,0.00101757864975454,2.52779372468153
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.07628377883771,0.00187193473957281,2.80915665937447
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.04513312534853,0.0206313742481366,1.51913866601348
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.07299034237834,0.00237288439513257,2.74587000635274
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.06486544221686,0.00878678948642258,2.62542191801163
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.05790926552852,0.00367743214363329,2.27465763846003
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04166091481442,0.00680903566879258,1.89206577441728
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.06946289191155,0.00642438861658362,2.71557962155515
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.03618704924643,0.00401700562309227,1.70857479209879
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.05344802687778,0.0176243966644813,2.45001665583458
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.05424083543737,0.0059509283498472,2.21523383522537
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0596012799382,0.0104510438763918,2.04948015177082
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05662783078018,0.00664168873030805,2.04344130806827
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.05781492528602,0.00229599218959231,2.18686699863772
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.07016901345056,0.0283724191529788,1.97091287196845
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.05839435088371,0.00679409253615959,2.09988568065366
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07531698154943,0.00741149325468,2.95758806703786
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.07419293184271,0.00645198318078178,2.89270310559204
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.10530981939575,0.00981677657050988,3.70336529937446
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09245573914343,0.00443180615000795,3.32466183004361
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.04472371128986,0.0145176663400184,2.12909720672909
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.05370134080784,0.0221880030618482,1.6906766169696
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.06829121470564,0.00679737727495119,2.70079067318976
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.06065722946201,0.00570824812098603,2.41793752624054
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06965217756978,0.00561223782086613,2.70679150973889
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.05340707644821,0.00353134927578728,2.14217439785735
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.05257374888076,0.00373537885225429,1.99801694376634
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.04513604977316,0.00349668979874039,1.80689739803176
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.0350575937453,0.00288601795342603,1.60283729852151
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.05188543763678,0.00233659523424427,2.05443032317065
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.05106218635201,0.00470826992572047,1.93685095227401
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.03372907029297,0.00822008077462842,1.46543787886333
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.04640101171996,0.00419599233876275,1.82813414903281
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.04249435903911,0.00420001212464644,1.86664452745867
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.02713704765892,0.00626804499322113,1.37263274487653
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.04131078653413,0.00304062849491014,1.72439259786712
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.04237922771389,0.00195838290552188,1.77075008491168
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.04343079430161,0.00384103410141632,1.88307728571221
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.05199493001832,0.00196208749798442,2.00595925875288
