"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.05138974048274,0.0158443713949191,2.34055750582276
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07601744978665,0.00849568077843888,3.01267872661808
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.06012664061267,0.0104854171874857,2.50126338736095
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,1.03030597425863,0.0029929489611524,1.49251986688134
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06731989115899,0.00783909195351515,2.6755413466955
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03392377660801,0.00756535518094524,1.71017174374287
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.05991684880849,0.0131663108931925,2.56050927515834
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06420454874432,0.00552014238411135,2.51258236906373
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.05920101593936,0.0104211004429403,2.46931342364928
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.1538120108811,0.0266029494130317,5.8151491212725
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.06233325043522,0.0029713736111904,2.30302450966102
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.04825584363124,0.0101552681613199,2.1370154157681
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.09658430689036,0.00837569306579578,3.65373552542197
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04339614147903,0.00365387387296809,1.87658574686597
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07617181312854,0.00311273597608667,2.88289478968865
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06765182760133,0.00175128908840089,2.53935180004475
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.05224499854257,0.00143382842560014,2.06620992845372
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.07017268060363,0.00572897566237196,2.72957481507711
