"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12984384369727,0.00290242725071772,5.45630204926686
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0726113084261,0.00518845530784077,2.59048157547875
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09997852543534,0.0116473974284608,4.2227620464683
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990985896982481,0.00757050068335838,0.846245301138731
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11026288074457,0.00823219257358912,4.66933891249724
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05841366416807,0.00627356017006955,2.10894885210366
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02347590204664,0.0180631839750307,1.16133682527829
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10107624540109,0.0125680762794465,4.30446075060291
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05393788137688,0.0022790614544892,2.10692159513002
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07477752610673,0.0100793504786419,3.02061268473752
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0788416264755,0.011741749735829,3.2146322407822
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04783216571589,0.00148848945146242,1.93093930307834
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10081441602599,0.0109171649999249,4.23994728864077
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07422914695236,0.048294264334428,1.753420775834
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07134503044875,0.00341154834357267,2.65263810099592
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04737229266449,0.00120339092595124,1.92082098287176
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0701788161573,0.00389564952617193,2.66751598875602
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11621466161336,0.00723271212838634,4.95670475368897
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08855638893605,0.00763004584440585,3.51428545750085
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09384324690577,0.0153117563164884,4.02163926113485
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08493048413782,0.00712285988043635,2.98112838565817
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0663165960267,0.00309365357558359,2.52565607081054
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10176902526345,0.0104498538706129,3.59273120789658
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05947383255662,0.005395724836978,2.1588848683458
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11243255564517,0.012234119439603,4.85563750444216
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07021241347658,0.00476891934871978,2.69862582239959
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11087823529165,0.00776599616474599,4.67623493452665
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15895466006766,0.0147719267382335,6.98030974555404
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1398154571301,0.00432729106892503,6.10977325632424
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07298123269583,0.0047135172928788,2.64202279330715
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08506924038049,0.0119653952442728,2.8439916424183
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1092751830525,0.00768726385653893,4.55069934497343
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11704068135305,0.00571468469044231,4.96199707589487
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06676889084315,0.00320105997507432,2.43685285121429
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12392997213497,0.00325126317781223,5.29363086054608
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05660650484495,0.00543952841195473,2.08241517802879
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11361060907909,0.0110188548383501,4.14752369172118
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.095450472915,0.0147736662107148,4.08235033813473
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06105851129039,0.00380911198889159,2.24617354756842
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12786923692579,0.00135589272446239,5.34653721150403
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04362632498604,0.00299094929670157,1.86783302576147
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11124067279225,0.00318339035201415,4.50559825595847
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05639653603003,0.00649956053771177,2.07285012765146
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.99752324332608,0.011072530066251,0.865402324816953
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11119997811217,0.0079796063078924,4.70640000216772
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05614894981548,0.00370315023585724,2.20427668161046
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10329973014758,0.00867639159446982,4.2777501753176
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10311019846978,0.00678337544910445,4.19768871547187
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08502463122329,0.0029418450434976,3.12626768691106
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.094305405306,0.00390427515584265,3.64747004824248
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10191440711085,0.0108702413359428,4.28794232497025
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10182815795455,0.00305548125710328,3.95543260953714
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09220332462413,0.0149708258487461,3.94578065251475
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05320104794065,0.00995801721918605,1.9079859017793
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08137819210687,0.00479218750570497,2.95435720313174
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10492912939496,0.010588384058688,4.44459766776325
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08541422946101,0.00797681718468554,3.3827611710994
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11110291643842,0.00897527045197696,4.73534256424518
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09607811133666,0.00676446482961333,3.84180242996059
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05463956813693,0.00582705317397061,2.01236139821057
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11426132450382,0.00345315571005262,4.70048759253742
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1545554548814,0.0151925643052323,6.63368673433132
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03265808638891,0.00237220425089038,1.5450167943647
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0683942362592,0.00433919977123928,2.47942111155645
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11137606414707,0.00692270982864621,4.67657598133354
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08859620959876,0.00572118505313529,3.45908881321905
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14627849154415,0.0137959166382982,6.0729280864353
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06378035374539,0.00445601518299876,2.47790244268383
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10397297513129,0.00216340478097222,4.06022579726508
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1126770906129,0.00774367155951544,4.77640445796823
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11472864076032,0.00890676324629904,4.27928587864521
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1063315400384,0.010211441585165,4.50978619306209
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09758192811198,0.00343983473901354,3.61498238054827
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10109132702238,0.0116643536413352,4.2831768831274
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06209550780478,0.00264419465131188,2.31784981902995
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09633295677586,0.00349907249965042,3.55272488572355
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09669597222514,0.0100325297391828,3.9899489063636
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10341796624458,0.00615702149972646,4.19609037558646
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08510651498074,0.00649581459974645,3.32840017146636
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08806621641902,0.00983705547587353,3.56849198693958
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0.990771318222805,0.0382733500278223,0.589630597064859
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.01952049891969,0.0102983865030148,1.18983748997913
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05544349405578,0.0036816879271066,2.09102211889485
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10298661647316,0.00710586495424648,4.195738237264
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10783023078662,0.00277592292616786,4.18896061712245
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06681368998929,0.00650950136893798,2.62658302334577
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09207269506419,0.00716068350197905,3.66587122534323
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11089323735527,0.00747782441387941,4.67183415484103
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0725712026435,0.00257530891304062,2.67482487908147
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07333074059965,0.00245555286493091,2.66448178726269
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09128185513942,0.00888580885755347,3.69137909937522
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.04976265347707,0.0109696888094749,1.80235352801607
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.03911418953494,0.0182338314797973,1.44723724902809
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0554820884623,0.0835410711142976,0.936740404249803
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08666252336188,0.00575847581490103,3.37443052751732
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02541218784744,0.00208647131505682,1.42336872674174
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.02528291100156,0.00120952267633246,1.41366325702321
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09293627924381,0.0170802544638094,4.01287490120521
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13439768683296,0.0092602542912904,5.42272014950709
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09728976636483,0.00413470799456683,3.78167787869165
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10257009263164,0.0115383903667928,4.35404946194433
