"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,0,2,3,2,4,1.00872235672114,0.0299493652585967,0.833675174041211
"2020-01-01","Albania","",3,3,2,4,2,0,2,0,2,3,2,4,0.975759381384158,0.0132576712894175,0.617730200078311
"2020-01-01","Algeria","",3,3,2,4,2,0,2,0,2,3,2,4,1.07231815500915,0.00692824422281913,2.49989270475858
"2020-01-01","Andorra","",3,3,2,4,2,0,2,0,2,3,2,4,0.983483784471859,0.0278380571716046,0.764796763290967
"2020-01-01","Angola","",3,3,2,4,2,0,2,0,2,3,2,4,1.07772415826673,0.00487131217737787,2.73286296898599
"2020-01-01","Argentina","",3,3,2,4,2,0,2,0,2,3,2,4,0.983443528813709,0.00760473136938108,0.732166856829952
"2020-01-01","Aruba","",3,3,2,4,2,0,2,0,2,3,2,4,0.942203746594285,0.0212981889512955,0.448096690402556
"2020-01-01","Australia","",3,3,2,4,2,0,2,0,2,3,2,4,1.08109082630778,0.000286716656946044,2.9753521935587
"2020-01-01","Austria","",3,3,2,4,2,0,2,0,2,3,2,4,0.997884664665382,0.00612268506102635,0.913026624226923
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,0,2,3,2,4,1.03759816283424,0.00684250174396164,1.57324161945027
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,0,2,3,2,4,1.05035438437336,0.00427193404289159,1.91396024331285
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,0,2,3,2,4,0.994980316525573,0.00543627816662117,0.882102904971113
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,0,2,3,2,4,1.07196809163364,0.0033333402367012,2.57323960828335
"2020-01-01","Barbados","",3,3,2,4,2,0,2,0,2,3,2,4,0.906534782052912,0.00587814571854464,0.237243421686047
"2020-01-01","Belarus","",3,3,2,4,2,0,2,0,2,3,2,4,0.969392254246354,0.0166708415771632,0.542864223059538
"2020-01-01","Belgium","",3,3,2,4,2,0,2,0,2,3,2,4,0.995517211818054,0.00537500236383828,0.889320471016413
"2020-01-01","Belize","",3,3,2,4,2,0,2,0,2,3,2,4,1.00687324626388,0.00985187891207887,0.998165764557209
"2020-01-01","Benin","",3,3,2,4,2,0,2,0,2,3,2,4,1.08487384560628,0.00686595383097978,2.93967687154181
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,0,2,3,2,4,1.01446589500403,0.0188827904277593,1.01394949913896
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,0,2,3,2,4,1.07146328217034,0.00520880402433633,2.51387022505534
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,0,2,3,2,4,0.962732348539823,0.0161812733546079,0.494962227287985
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,0,2,3,2,4,1.00328014344502,0.0105426360701049,0.941980488214404
"2020-01-01","Botswana","",3,3,2,4,2,0,2,0,2,3,2,4,0.958986386440463,0.0178733178457209,0.45995396193061
"2020-01-01","Brazil","",3,3,2,4,2,0,2,0,2,3,2,4,0.988800439709004,0.00698242185226266,0.795672696284099
"2020-01-01","Brunei","",3,3,2,4,2,0,2,0,2,3,2,4,1.0860448971457,0.00314007450742539,3.08574859585875
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,0,2,3,2,4,1.010035580028,0.0107791784720685,1.03347462843234
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,0,2,3,2,4,1.05119010654061,0.0212771879706693,1.64761208340201
"2020-01-01","Burundi","",3,3,2,4,2,0,2,0,2,3,2,4,0.998215836977929,0.0365116917792334,0.668449946260181
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,0,2,3,2,4,1.08746954194562,0.00383215406755276,3.12325938489136
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,0,2,3,2,4,0,0,0
