"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05644668467026,0.035987336263605,1.54499468066798
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01157075854311,0.0184608080913904,0.980264823086615
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11160031889144,0.00352246257006596,4.3634512566754
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.986313464284253,0.0143171140034441,0.860760226049822
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11691506034567,0.00252043955624998,4.75187483176092
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01778059005919,0.00933223098834376,1.17337699405512
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.965992749791868,0.0057116297741011,0.580436932484159
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11933278621437,0.00582759891503291,5.11291874693703
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03287037538917,0.00602186428793405,1.49579952817735
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07482740416007,0.00533832182723661,2.66219633339821
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08786096285152,0.0025234417183328,3.2733828284073
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03047635541039,0.00392333379181987,1.47503970759012
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11036258100851,0.00316699419240392,4.42941378086588
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.936672848922772,0.00973370564323678,0.360589856911148
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00811513283288,0.0225726215273932,0.894052846666851
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03108391113797,0.00367994989977215,1.49070475453487
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04302543330312,0.0112864078480011,1.63494285383333
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12477881367761,0.00207303222839364,5.16793477721075
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05489725010336,0.0220338645600365,1.73587825463873
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10998061306076,0.00318155869281892,4.33783129219362
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.99986694731457,0.024011549789043,0.782689796874014
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04021054665012,0.0113547827522888,1.56978229948328
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.996282894354165,0.0279971532191795,0.712719307214167
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02316075929337,0.00834341241640755,1.27799477015427
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12489949799581,0.00298668535342341,5.33769010449347
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04715017497296,0.0115754085445792,1.72366568688611
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09585413363304,0.0192868692081107,3.08601746262646
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05171467397395,0.0450524545380359,1.31799112821589
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12756490841201,0.00190648593156449,5.46048477632639
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02258833350094,0.0165075408563182,1.16951007415325
