"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05454343658131,0.0135938840372029,2.3884080310942
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07143304252889,0.00535238646434094,2.75925011232298
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06042627118903,0.00894557413310015,2.47570976299019
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.06064508761063,0.00275866204443333,2.31314176293686
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04398978754591,0.124822090311601,0.475547496281416
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0679954307911,0.00833807245900228,2.72814728057842
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.06289552012319,0.0101215966100663,2.58686526133581
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0484095378525,0.0139826308145338,2.2248211743637
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.13282619195695,0.0298845054703047,4.56650296838117
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06754510513492,0.00369015108636112,2.59034266246044
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.06433187883928,0.0105277134421677,2.6288702867998
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.05693634468238,0.00694275804660322,2.32510299900249
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04534409141891,0.00389865974473537,1.92829244176631
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.0716452851012,0.00926500790412011,2.87776102790181
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.05873945456912,0.0134843646075434,2.53652419973653
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07315050600309,0.0137862519430097,3.0641961168593
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.09453353132706,0.0048521361244963,3.39788101019539
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.10587396311163,0.003974500281837,4.09141112381402
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.07218658814643,0.00787748900898813,2.8540363052276
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06823577225072,0.00612577425576664,2.66279337734043
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.08837043248358,0.000750747933021007,3.28775692768849
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.09759555557942,0.00702083694238777,3.48849116039911
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.09145408555223,0.00152121477402393,3.38054891585262
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05742832502734,0.0081625422466399,2.36113644665042
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.06481585034892,0.011611730673877,2.66482610522697
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.08075248502076,0.00610426100534112,3.14200775290234
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.09406001030093,0.0036432460038614,3.41506674465536
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07991051250649,0.00449344659325358,3.00679818878179
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.08531816440865,0.00306641819392979,3.0829358207726
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.06271562436636,0.0121215239581878,2.63432376836813
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06551454692689,0.00549980170561997,2.56236795876207
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06820450655638,0.00730185748369362,2.69712924498373
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06213703098617,0.00733416934026719,2.49751925340883
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.09389040970722,0.00655281223936676,3.31194612691317
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.05032843841314,0.00562046349636811,2.09144748506064
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.06800761744889,0.00536184886463821,2.6403290244096
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.09534400377035,0.00368144004286737,3.45096128411292
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.08362737435622,0.00593197679343534,3.26259990834316
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05903725366236,0.0107211727987594,2.46756373950643
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.0697043710618,0.00517717996375908,2.45456861754155
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.06338870625892,0.00754645614499318,2.54366620751341
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.05370352278016,0.0104450958701872,2.29955814962225
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.09103777737979,0.00205721965057436,3.36480820455655
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.0744720835442,0.00325820365405114,2.80194380157539
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.07808161063986,0.00292511324539859,2.9349045219952
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05110861027004,0.0122612652320162,2.26626389479353
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.06667141193412,0.00920726726520046,2.66644313918774
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.05557078626853,0.00436942589125651,2.22236344095789
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.07946887196779,0.00450631688194054,2.97660580228956
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.07072652280982,0.00701104168849379,2.78147760453927
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.07880724270668,0.000802719602385638,2.90738999865697
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.06366016840523,0.00992848168695315,2.60756523839028
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.09737271478568,0.00444570199073814,3.52079005396205
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.04788345645784,0.0109077970768934,2.07645316372412
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.06416986705892,0.0101237573191239,2.62229545180544
